Gene	sample	counts
COX4I1	GSM1022678	4165.2395351571195
COX4I1	GSM1022679	6389.409583851576
COX4I1	GSM1022680	3164.595252852773
COX4I1	GSM1022681	3593.7731214869027
COX4I1	GSM1022682	2328.086073163714
COX4I1	GSM1022683	3013.397090714275
COX4I1	GSM1022684	1755.3465552272385
COX4I1	GSM1022685	2460.745536345784
COX4I1	GSM1022686	4640.784274459783
COX4I1	GSM1022687	860.4717487097126
COX4I1	GSM1022688	1725.3811861854222
COX4I1	GSM1022689	3544.012937834398
COX4I1	GSM1022690	1405.4975922650665
COX4I1	GSM1022691	2601.196919719971
COX4I1	GSM1022692	3957.898459027688
COX4I1	GSM1022693	4742.920128654083
COX4I1	GSM1022694	4502.490389327069
COX4I1	GSM1022695	4676.214125229033
COX4I1	GSM1385778	5003
COX4I1	GSM1385779	2525.0269655412267
COX4I1	GSM1385780	1948.792009274753
COX4I1	GSM1385781	3346.078489789083
COX4I1	GSM1385782	4778.647147098168
COX4I1	GSM1385783	2010.9448797880348
COX4I1	GSM1415906	5896
COX4I1	GSM1415907	5482.0865882534235
COX4I1	GSM1415908	3681.523419848899
COX4I1	GSM1415909	4788.902947345623
COX4I1	GSM1415910	5063.010530557616
COX4I1	GSM1415911	4796.496293954525
COX4I1	GSM1415912	2067.8900160333583
COX4I1	GSM1415913	2117.393968239306
COX4I1	GSM1415914	2716.616413564859
COX4I1	GSM1415915	2634.1091723278214
COX4I1	GSM1415916	2565.1688796420344
COX4I1	GSM1415917	2437.406079666299
COX4I1	GSM1415918	2119.026990668752
COX4I1	GSM1415919	2468.6583216194445
COX4I1	GSM1415920	2510.222583999648
COX4I1	GSM1415921	2719.3434196580765
COX4I1	GSM2769390	1829.7627438865377
COX4I1	GSM2769391	4123.929590244735
COX4I1	GSM2769392	3407.038993299006
COX4I1	GSM2769393	2920.6944236996665
COX4I1	GSM2769394	5268.90552175056
COX4I1	GSM2769395	2204.9189788424633
COX4I1	GSM2769396	4545.414048035993
COX4I1	GSM2769397	2680.1603333002904
COX4I1	GSM2769398	2564.361243483841
COX4I1	GSM3103946	2201.834116918393
COX4I1	GSM3103947	3132.7342529225066
COX4I1	GSM3103948	3059.3506928627953
COX4I1	GSM3103949	5197.612659012744
COX4I1	GSM3103950	2755.9810946502917
COX4I1	GSM3103951	3263
COX4I1	GSM3103952	2017.553821134995
COX4I1	GSM3103953	2212.9442890679816
COX4I1	GSM3103954	2468.460347014238
COX4I1	GSM3103955	3903.858016607895
COX4I1	GSM3103956	2648.847638748156
COX4I1	GSM3103957	2374.739075416613
COX4I1	GSM3103958	2344.5382681111864
COX4I1	GSM3103959	2451.4088127195437
COX4I1	GSM3103960	3253
COX4I1	GSM3103961	2409.390392230283
COX4I1	GSM3103962	2943.1873665037388
COX4I1	GSM3103963	1801.770022564484
COX4I1	GSM3103964	2038.4815888326627
COX4I1	GSM3103965	3816
COX4I1	GSM4260265	4534.7577447105405
COX4I1	GSM4260266	4787.450315468678
COX4I1	GSM4260267	2202.1334877061176
COX4I1	GSM4260268	3167.264897390508
COX4I1	GSM4260269	3828.339449951905
COX4I1	GSM4260270	4118.5643477543945
COX4I1	GSM4260271	1572.2828215965178
COX4I1	GSM4260272	1715.029198461854
COX4I1	GSM4260273	4083.235421919477
COX4I1	GSM4260274	1968.340982184268
COX4I1	GSM4260275	2434.4822113816363
COX4I1	GSM4260276	3942.549809946292
COX4I1	GSM4735785	3688.488096943165
COX4I1	GSM4735786	2662.8845897004903
COX4I1	GSM4735787	3275.7831063949648
COX4I1	GSM4735788	1974.6327558703429
COX4I1	GSM4735789	3228.630719747119
COX4I1	GSM4735790	2631.1140088250095
COX4I1	GSM4735791	2968.0180578130917
COX4I1	GSM4735792	2148.4093796253255
COX4I1	GSM4735793	3644.545207289797
COX4I1	GSM4735794	4916.85551298446
COX4I1	GSM4735795	3321.966372878934
COX4I1	GSM4735796	1839.529323909043
COX4I1	GSM4735797	2836.4353056743957
COX4I1	GSM4735798	1872.237373983364
COX4I1	GSM4735799	2878.295680494502
COX4I1	GSM4735800	2602.673834481583
COX4I1	GSM4735801	2264.972806657587
COX4I1	GSM4735802	6923.517305297409
COX4I1	GSM4735803	6352.292083392652
COX4I1	GSM4735804	4863.032655249321
COX4I1	GSM5282507	2984
COX4I1	GSM5282508	1935.8395866435549
COX4I1	GSM5282509	4557.774813828808
COX4I1	GSM5282510	3708.8605570963696
COX4I1	GSM5282511	2314.796334974287
COX4I1	GSM5282512	2208.530356267466
COX4I1	GSM5282513	2169.321351848566
COX4I1	GSM5282514	3168
COX4I1	GSM5282515	5932.925328232191
COX4I1	GSM5282516	2053.1047198360375
COX4I1	GSM5282517	3301.229755033168
COX4I1	GSM5282518	3333
COX4I1	GSM5282519	1794.5640011570254
COX4I1	GSM5282520	2140.1662910752116
COX4I1	GSM5282521	2978.981223168189
COX4I1	GSM5282522	2317.269490289238
COX4I1	GSM5282523	4487
COX4I1	GSM5282524	3402.742724723884
COX4I1	GSM5282525	4453
COX4I1	GSM5282526	2845
COX4I1	GSM5282527	3402.53566553002
COX4I1	GSM5282528	2862.205778550898
COX4I1	GSM5282529	3993
COX4I1	GSM5282530	3209.334055030631
COX4I1	GSM5282531	3416.3327239843065
COX4I1	GSM5282532	3679.366070599399
COX4I1	GSM5282533	3356.632427554886
COX4I1	GSM5282534	3865.6831277500496
COX4I1	GSM5282535	4073
COX4I1	GSM5282536	2228.716413237699
COX4I1	GSM4260927	3427
COX4I1	GSM4260928	3246.01341996989
COX4I1	GSM4260929	2873.121661489807
COX4I1	GSM4260930	6187
COX4I1	GSM4260931	3409.155588084288
COX4I1	GSM4260932	3909
COX4I1	GSM4260933	3014.629366815945
COX4I1	GSM4260934	4166
COX4I1	GSM4260935	3777.951891478981
COX4I1	GSM4260936	2905.848238318412
COX4I1	GSM4260937	4005
COX4I1	GSM4260938	2643.95597575308
COX4I1	GSM4260939	3804
COX4I1	GSM4260940	4208.39937578713
COX4I1	GSM4260941	4746
COX4I1	GSM4260942	2856.272715287408
COX4I1	GSM4260943	2771.1928832477847
COX4I1	GSM4260944	3595.4822913825155
COX4I1	GSM4260945	4058.384375504856
COX4I1	GSM4260946	4001.321491823734
COX4I1	GSM4260947	2050.803355747002
COX4I1	GSM4260948	3239.955821276533
COX4I1	GSM4260949	1364.456375135023
COX4I1	GSM4260950	2983
COX4I1	GSM4260951	4422.9628320534175
COX4I1	GSM4260952	3522.2461450708865
COX4I1	GSM4260953	3414.05674600099
COX4I1	GSM4260954	2424.633635105662
COX4I1	GSM4260955	2356.9528329868735
COX4I1	GSM4260956	1464.808661564213
COX4I1	GSM4260957	3022.280122514111
COX4I1	GSM4260958	1312.0857887796724
COX4I1	GSM4260959	1812.258794497812
COX4I1	GSM4260960	2639.2808016171593
COX4I1	GSM4260961	1414.3886519705115
COX4I1	GSM4260962	2198.644892586432
COX4I1	GSM4260963	3619
COX4I1	GSM4260964	3988
COX4I1	GSM4260965	1554.086914142216
COX4I1	GSM4260966	7245.890089726224
COX4I1	GSM4260967	3434.582959684042
COX4I1	GSM4260968	4316
COX4I1	GSM4260969	3570.3994334666527
COX4I1	GSM4260970	2802.993691260554
COX4I1	GSM4260971	1420.4764430314826
COX4I1	GSM4260972	2633.015822712421
COX4I1	GSM4260973	4397.289785172864
COX4I1	GSM4260974	4243.409783490924
COX4I1	GSM4260975	3357
COX4I1	GSM4260976	2562
COX4I1	GSM4260977	2373.341188442493
COX4I1	GSM4260978	3048
COX4I1	GSM4260979	3883.954435239537
COX4I1	GSM4260980	4148.3886013084975
COX4I1	GSM4260981	3335.1715907074913
COX4I1	GSM4260982	2860.6456357922007
COX4I1	GSM4260983	2832.0313658657383
COX4I1	GSM4260984	3893.957849054269
COX4I1	GSM4260985	2676.012851808911
COX4I1	GSM4260986	2700.4395460657056
COX4I1	GSM4260987	604.4644778308061
