Gene	sample	counts
CTD-2561B21.11	GSM1022678	13.13845347289272
CTD-2561B21.11	GSM1022679	4.3233185724726555
CTD-2561B21.11	GSM1022680	11.251290231030936
CTD-2561B21.11	GSM1022681	6.140923466147448
CTD-2561B21.11	GSM1022682	30.27365651530843
CTD-2561B21.11	GSM1022683	13.198241161555773
CTD-2561B21.11	GSM1022684	23.964639445271185
CTD-2561B21.11	GSM1022685	9.24143455975944
CTD-2561B21.11	GSM1022686	9.434499796476109
CTD-2561B21.11	GSM1022687	14.045367847591692
CTD-2561B21.11	GSM1022688	11.4758683187209
CTD-2561B21.11	GSM1022689	9.191430371677209
CTD-2561B21.11	GSM1022690	6.47906031031149
CTD-2561B21.11	GSM1022691	4.271634576984332
CTD-2561B21.11	GSM1022692	6.103694978214757
CTD-2561B21.11	GSM1022693	6.054731303061686
CTD-2561B21.11	GSM1022694	6.253888191949492
CTD-2561B21.11	GSM1022695	11.248397128996023
CTD-2561B21.11	GSM1385778	11.016660243515618
CTD-2561B21.11	GSM1385779	9.471224262698
CTD-2561B21.11	GSM1385780	11.516154105058678
CTD-2561B21.11	GSM1385781	11.08895529788604
CTD-2561B21.11	GSM1385782	11.055441510780785
CTD-2561B21.11	GSM1385783	11.48796258890908
CTD-2561B21.11	GSM1415906	22.033320487031236
CTD-2561B21.11	GSM1415907	10.069631126805122
CTD-2561B21.11	GSM1415908	11.153721813291488
CTD-2561B21.11	GSM1415909	18.125336028249222
CTD-2561B21.11	GSM1415910	17.129128801973145
CTD-2561B21.11	GSM1415911	15.06825881994377
CTD-2561B21.11	GSM1415912	7.865147524030235
CTD-2561B21.11	GSM1415913	9.067351123426835
CTD-2561B21.11	GSM1415914	7.607416967649492
CTD-2561B21.11	GSM1415915	7.502977716986228
CTD-2561B21.11	GSM1415916	10.717564809270176
CTD-2561B21.11	GSM1415917	7.611069033964387
CTD-2561B21.11	GSM1415918	7.654024762002504
CTD-2561B21.11	GSM1415919	7.65470700322938
CTD-2561B21.11	GSM1415920	8.608209823045417
CTD-2561B21.11	GSM1415921	12.627515990866684
CTD-2561B21.11	GSM2769390	11.524098790150246
CTD-2561B21.11	GSM2769391	11.40528086594431
CTD-2561B21.11	GSM2769392	14.466573851656689
CTD-2561B21.11	GSM2769393	11.33383783754811
CTD-2561B21.11	GSM2769394	11.17061487888375
CTD-2561B21.11	GSM2769395	11.436830526952344
CTD-2561B21.11	GSM2769396	10.223186155344816
CTD-2561B21.11	GSM2769397	10.460250461958454
CTD-2561B21.11	GSM2769398	13.626026639519036
CTD-2561B21.11	GSM3103946	26.18104092969332
CTD-2561B21.11	GSM3103947	13.450535311003256
CTD-2561B21.11	GSM3103948	0.6896249220822664
CTD-2561B21.11	GSM3103949	3.3504161456209287
CTD-2561B21.11	GSM3103950	9.65768338961204
CTD-2561B21.11	GSM3103951	3
CTD-2561B21.11	GSM3103952	18
CTD-2561B21.11	GSM3103953	13.09052046484666
CTD-2561B21.11	GSM3103954	21
CTD-2561B21.11	GSM3103955	3.155541470446933
CTD-2561B21.11	GSM3103956	1.0228168238050332
CTD-2561B21.11	GSM3103957	2.0284710117663445
CTD-2561B21.11	GSM3103958	8.153831163214056
CTD-2561B21.11	GSM3103959	19
CTD-2561B21.11	GSM3103960	14
CTD-2561B21.11	GSM3103961	13.860817416952935
CTD-2561B21.11	GSM3103962	1.0060720477616854
CTD-2561B21.11	GSM3103963	2.045325517676207
CTD-2561B21.11	GSM3103964	14.097483577527171
CTD-2561B21.11	GSM3103965	18
CTD-2561B21.11	GSM4260265	15.3948885157151
CTD-2561B21.11	GSM4260266	7.125645025551376
CTD-2561B21.11	GSM4260267	17.64243309557697
CTD-2561B21.11	GSM4260268	12.467379798156506
CTD-2561B21.11	GSM4260269	6.140756905645237
CTD-2561B21.11	GSM4260270	18.394910063795912
CTD-2561B21.11	GSM4260271	6.304038854184249
CTD-2561B21.11	GSM4260272	5.242866152029217
