Gene	sample	counts
MLIP-AS1	GSM1022678	1.010650267145594
MLIP-AS1	GSM1022679	4.3233185724726555
MLIP-AS1	GSM1022680	2.0456891329147155
MLIP-AS1	GSM1022681	3.070461733073724
MLIP-AS1	GSM1022682	6.054731303061686
MLIP-AS1	GSM1022683	2.0304986402393497
MLIP-AS1	GSM1022684	3.1258225363397196
MLIP-AS1	GSM1022685	1.0268260621954932
MLIP-AS1	GSM1022686	3.1448332654920357
MLIP-AS1	GSM1022687	1.080412911353207
MLIP-AS1	GSM1022688	1.0432607562473546
MLIP-AS1	GSM1022689	2.042540082594935
MLIP-AS1	GSM1022690	2.15968677010383
MLIP-AS1	GSM1022691	3.203725932738249
MLIP-AS1	GSM1022692	1.0172824963691265
MLIP-AS1	GSM1022693	3.027365651530843
MLIP-AS1	GSM1022694	1.0423146986582486
MLIP-AS1	GSM1022695	2.045163114362914
MLIP-AS1	GSM1385778	1.001514567592329
MLIP-AS1	GSM1385779	1.052358251410889
MLIP-AS1	GSM1385780	1.0469231004598798
MLIP-AS1	GSM1385781	1.0080868452623672
MLIP-AS1	GSM1385782	1.0050401373437077
MLIP-AS1	GSM1385783	1.0443602353553707
MLIP-AS1	GSM1415906	3.004543702776987
MLIP-AS1	GSM1415907	1.0069631126805123
MLIP-AS1	GSM1415908	1.013974710299226
MLIP-AS1	GSM1415909	1.0069631126805123
MLIP-AS1	GSM1415910	1.0075958118807733
MLIP-AS1	GSM1415911	2.0091011759925026
MLIP-AS1	GSM1415912	2.2471850068657813
MLIP-AS1	GSM1415913	1.1334188904283546
MLIP-AS1	GSM1415914	1.086773852521356
MLIP-AS1	GSM1415915	1.0718539595694612
MLIP-AS1	GSM1415916	1.0717564809270177
MLIP-AS1	GSM1415917	2.1745911525612533
MLIP-AS1	GSM1415918	1.0934321088575003
MLIP-AS1	GSM1415919	2.187059143779823
MLIP-AS1	GSM1415920	1.0760262278806771
MLIP-AS1	GSM1415921	2.1045859984777806
MLIP-AS1	GSM2769390	3.14293603367734
MLIP-AS1	GSM2769391	2.0736874301716925
MLIP-AS1	GSM2769392	3.09998011106929
MLIP-AS1	GSM2769393	1.0303488943225554
MLIP-AS1	GSM2769394	2.031020887069773
MLIP-AS1	GSM2769395	2.0794237321731535
MLIP-AS1	GSM2769396	1.0223186155344817
MLIP-AS1	GSM2769397	1.0460250461958456
MLIP-AS1	GSM2769398	1.0481558953476182
MLIP-AS1	GSM3103946	58.40386053546971
MLIP-AS1	GSM3103947	60.9757600765481
MLIP-AS1	GSM3103948	66.20399251989757
MLIP-AS1	GSM3103949	144.06789426169993
MLIP-AS1	GSM3103950	44.42534359221538
MLIP-AS1	GSM3103951	85
MLIP-AS1	GSM3103952	50
MLIP-AS1	GSM3103953	74.51527033835791
MLIP-AS1	GSM3103954	68
MLIP-AS1	GSM3103955	37.34057406695538
MLIP-AS1	GSM3103956	47.04957389503153
MLIP-AS1	GSM3103957	122.72249621186384
MLIP-AS1	GSM3103958	81.53831163214055
MLIP-AS1	GSM3103959	44
MLIP-AS1	GSM3103960	36
MLIP-AS1	GSM3103961	97.02572191867054
MLIP-AS1	GSM3103962	88.53434020302832
MLIP-AS1	GSM3103963	110.44757795451518
MLIP-AS1	GSM3103964	60.41778676083074
MLIP-AS1	GSM3103965	85
MLIP-AS1	GSM4260265	1.0263259010476733
MLIP-AS1	GSM4260266	1.017949289364482
MLIP-AS1	GSM4260267	1.0377901820927629
MLIP-AS1	GSM4260268	1.038948316513042
MLIP-AS1	GSM4260269	1.0234594842742062
MLIP-AS1	GSM4260270	1.021939447988662
MLIP-AS1	GSM4260271	1.0506731423640414
MLIP-AS1	GSM4260272	1.0485732304058435
MLIP-AS1	GSM4260273	1.017048502742336
