Gene	sample	counts
SHOX2	GSM1022678	2.021300534291188
SHOX2	GSM1022679	1.0848245726655648
SHOX2	GSM1022680	2.0456891329147155
SHOX2	GSM1022681	2.0477339723572094
SHOX2	GSM1022682	13.130203449513354
SHOX2	GSM1022683	2.029223630110623
SHOX2	GSM1022684	1.0467182798015733
SHOX2	GSM1022685	2.055760681993136
SHOX2	GSM1022686	1.0488429247731252
SHOX2	GSM1022687	2.189613200090572
SHOX2	GSM1022688	3.148505814206975
SHOX2	GSM1022689	2.0420702609244588
SHOX2	GSM1022690	1.0903218103458212
SHOX2	GSM1022691	3.220631761931455
SHOX2	GSM1022692	1.0161485132291883
SHOX2	GSM1022693	1.008488226377649
SHOX2	GSM1022694	1.0425127376380217
SHOX2	GSM1022695	3.0657351896577003
SHOX2	GSM1385778	7
SHOX2	GSM1385779	1.078755114838832
SHOX2	GSM1385780	1.065003532520631
SHOX2	GSM1385781	2.0157099336078814
SHOX2	GSM1385782	3.013651763988754
SHOX2	GSM1385783	1.0625040851541827
SHOX2	GSM1415906	9
SHOX2	GSM1415907	2.0121440955233707
SHOX2	GSM1415908	2.0261548815899277
SHOX2	GSM1415909	1.0060720477616854
SHOX2	GSM1415910	1.0069631126805123
SHOX2	GSM1415911	1.0030314290996496
SHOX2	GSM1415912	1.15015666141387
SHOX2	GSM1415913	1.163567230382469
SHOX2	GSM1415914	1.1043535878805653
SHOX2	GSM1415915	1.0800227555632944
SHOX2	GSM1415916	1.085036308355627
SHOX2	GSM1415917	1.107408486899727
SHOX2	GSM1415918	1.116501825355792
SHOX2	GSM1415919	1.1134638835084691
SHOX2	GSM1415920	1.0918086945672336
SHOX2	GSM1415921	1.06144046755286
SHOX2	GSM2769390	3.2251112488159857
SHOX2	GSM2769391	1.056352801733153
SHOX2	GSM2769392	1.043823220986215
SHOX2	GSM2769393	1.032437989175177
SHOX2	GSM2769394	1.0180301231797395
SHOX2	GSM2769395	1.056537995407221
SHOX2	GSM2769396	10.16608757860293
SHOX2	GSM2769397	6.262615021721858
SHOX2	GSM2769398	7.333517411913793
SHOX2	GSM3103946	1.0100156499625657
SHOX2	GSM3103947	2.7436708980963043
SHOX2	GSM3103948	3.582947022632806
SHOX2	GSM3103949	2.5424487162951626
SHOX2	GSM3103950	0.6654491436000454
SHOX2	GSM3103951	1
SHOX2	GSM3103952	1.0045505879962513
SHOX2	GSM3103953	1.0100156499625657
SHOX2	GSM3103954	1.0030314290996496
SHOX2	GSM3103955	0.529870407715692
SHOX2	GSM3103956	1.027880340996568
SHOX2	GSM3103957	1.0161485132291883
SHOX2	GSM3103958	1.024773811842789
SHOX2	GSM3103959	1.0030314290996496
SHOX2	GSM3103960	1
SHOX2	GSM3103961	5.376113305762637
SHOX2	GSM3103962	1.0075958118807733
SHOX2	GSM3103963	1.0272349045407547
SHOX2	GSM3103964	3.0319508014367815
SHOX2	GSM3103965	7
SHOX2	GSM4260265	6.111533348666497
SHOX2	GSM4260266	1.010650267145594
SHOX2	GSM4260267	5.261141381511545
SHOX2	GSM4260268	3.142127874395345
SHOX2	GSM4260269	1.0157440832984626
SHOX2	GSM4260270	4.048723861149565
SHOX2	GSM4260271	1.090378271733954
SHOX2	GSM4260272	1.069256964373882
SHOX2	GSM4260273	3.020889338041537
SHOX2	GSM4260274	4.4756609772854
SHOX2	GSM4260275	1.0621840232928137
SHOX2	GSM4260276	13.141832699820974
SHOX2	GSM4735785	1.0886027553775994
SHOX2	GSM4735786	5.233473070894895
SHOX2	GSM4735787	1.039438813329853
SHOX2	GSM4735788	1.053615776796551
SHOX2	GSM4735789	3.1259300197795894
SHOX2	GSM4735790	1.0502834584134653
SHOX2	GSM4735791	3.1667009716353127
SHOX2	GSM4735792	3.2068669821186746
SHOX2	GSM4735793	1.0738200375043596
SHOX2	GSM4735794	8.401290923510398
SHOX2	GSM4735795	3.113724838101209
SHOX2	GSM4735796	3.2654552127004255
SHOX2	GSM4735797	3.22236813684261
SHOX2	GSM4735798	1.1109774032735065
SHOX2	GSM4735799	3.236751274960984
SHOX2	GSM4735800	1.10922273025617
SHOX2	GSM4735801	3.181196887420309
SHOX2	GSM4735802	8.266105178440249
SHOX2	GSM4735803	1.033060999088088
SHOX2	GSM4735804	1.0622232944348375
SHOX2	GSM5282507	2
SHOX2	GSM5282508	2.058874270499667
SHOX2	GSM5282509	2.006062858199299
SHOX2	GSM5282510	2.15491313601923
SHOX2	GSM5282511	2.097146460811687
SHOX2	GSM5282512	2.066944647887193
SHOX2	GSM5282513	2.038457790803514
SHOX2	GSM5282514	2
SHOX2	GSM5282515	2.055760681993136
SHOX2	GSM5282516	2.105294465649626
SHOX2	GSM5282517	2.0863355470493974
SHOX2	GSM5282518	4
SHOX2	GSM5282519	2.1879299459755295
SHOX2	GSM5282520	4.165146319937246
SHOX2	GSM5282521	4.10836065265391
SHOX2	GSM5282522	2.056999340120669
SHOX2	GSM5282523	2
SHOX2	GSM5282524	4.040062599850263
SHOX2	GSM5282525	2
SHOX2	GSM5282526	2
SHOX2	GSM5282527	4.024288191046741
SHOX2	GSM5282528	2.0446372310689633
SHOX2	GSM5282529	2
SHOX2	GSM5282530	4.079951490693189
SHOX2	GSM5282531	2.066121998176176
SHOX2	GSM5282532	2.0078396019642013
SHOX2	GSM5282533	1.8796438743742223
SHOX2	GSM5282534	13.039408578295443
SHOX2	GSM5282535	9
SHOX2	GSM5282536	2.0274279635499752
SHOX2	GSM4260927	3
SHOX2	GSM4260928	2.104878254156121
SHOX2	GSM4260929	2.5790538876399025
SHOX2	GSM4260930	1
SHOX2	GSM4260931	4.006058270369316
SHOX2	GSM4260932	1
SHOX2	GSM4260933	3.323261189305327
SHOX2	GSM4260934	1
SHOX2	GSM4260935	3.0219062605751508
SHOX2	GSM4260936	1.0146118150553114
SHOX2	GSM4260937	1
SHOX2	GSM4260938	1.047497727271773
SHOX2	GSM4260939	1
SHOX2	GSM4260940	4.024288191046741
SHOX2	GSM4260941	3
SHOX2	GSM4260942	3.792474372147417
SHOX2	GSM4260943	1.013974710299226
SHOX2	GSM4260944	3.210260388559204
SHOX2	GSM4260945	11.050056467958765
SHOX2	GSM4260946	2.424045371522477
SHOX2	GSM4260947	4.091378265829431
SHOX2	GSM4260948	3.8261875373192793
SHOX2	GSM4260949	3.0846790696345665
SHOX2	GSM4260950	1
SHOX2	GSM4260951	3.383515588016175
SHOX2	GSM4260952	11.00027985731936
SHOX2	GSM4260953	2.854988324344193
SHOX2	GSM4260954	4.024288191046741
SHOX2	GSM4260955	1.043823220986215
SHOX2	GSM4260956	4.0830903458235905
SHOX2	GSM4260957	0.8729870727507945
SHOX2	GSM4260958	1.043823220986215
SHOX2	GSM4260959	1.0164098679180102
SHOX2	GSM4260960	7.038082137645758
SHOX2	GSM4260961	4.009606384041138
SHOX2	GSM4260962	1.0030314290996496
SHOX2	GSM4260963	1
SHOX2	GSM4260964	1
SHOX2	GSM4260965	1.047109221050262
SHOX2	GSM4260966	0.9476060781217414
SHOX2	GSM4260967	9.371486707311725
SHOX2	GSM4260968	3
SHOX2	GSM4260969	7.0106019731463025
