Gene	sample	counts
SAG	GSM1022678	1.0149928632180971
SAG	GSM1022679	15.241543242591671
SAG	GSM1022680	1.0308436074633964
SAG	GSM1022681	2.062217627039529
SAG	GSM1022682	49.57123454183929
SAG	GSM1022683	1.020863922442935
SAG	GSM1022684	3.1734448271652407
SAG	GSM1022685	1.0371148636315564
SAG	GSM1022686	1.0604724495698388
SAG	GSM1022687	1.1088805228290193
SAG	GSM1022688	2.1191388345659217
SAG	GSM1022689	4.112852038837424
SAG	GSM1022690	1.1031801973034647
SAG	GSM1022691	2.1856653771637573
SAG	GSM1022692	1.0229984726241244
SAG	GSM1022693	1.0134855975762167
SAG	GSM1022694	2.1091328950093753
SAG	GSM1022695	1.0298210946342734
SAG	GSM1385778	1.0065008364545027
SAG	GSM1385779	1.08831673889073
SAG	GSM1385780	1.076969124990565
SAG	GSM1385781	1.0160593920172551
SAG	GSM1385782	1.010974028503044
SAG	GSM1385783	1.072602630214062
SAG	GSM1415906	1.006321233202252
SAG	GSM1415907	1.0141084146970722
SAG	GSM1415908	1.0241144897647825
SAG	GSM1415909	1.0137465254422466
SAG	GSM1415910	1.0149928632180971
SAG	GSM1415911	1.0101171841971937
SAG	GSM1415912	1.182512101984153
SAG	GSM1415913	1.1954362057291898
SAG	GSM1415914	1.1372485303867734
SAG	GSM1415915	1.1104272564901518
SAG	GSM1415916	1.1091395235784829
SAG	GSM1415917	1.1335736061479336
SAG	GSM1415918	1.14248870104818
SAG	GSM1415919	3.4306982898993135
SAG	GSM1415920	1.1170792534511031
SAG	GSM1415921	1.0789086069095255
SAG	GSM2769390	1.049114201454456
SAG	GSM2769391	1.0447696856901132
SAG	GSM2769392	1.0329916712135618
SAG	GSM2769393	2.053939535986968
SAG	GSM2769394	1.017679101810684
SAG	GSM2769395	1.0389231941618595
SAG	GSM2769396	1.0203367258104672
SAG	GSM2769397	1.0478235991023386
SAG	GSM2769398	1.0511612257547172
SAG	GSM3103946	1.0096769883151675
SAG	GSM3103947	4.558918070377752
SAG	GSM3103948	3.7588022320367824
SAG	GSM3103949	0.8116746052912999
SAG	GSM3103950	1.1519473417274506
SAG	GSM3103951	5
SAG	GSM3103952	3.0163330230021144
