Gene	sample	counts
PRR13P5	GSM1022678	3.0319508014367815
PRR13P5	GSM1022679	9.763421153990082
PRR13P5	GSM1022680	3.068533699372073
PRR13P5	GSM1022681	9.214802875607443
PRR13P5	GSM1022682	3.0300469498876974
PRR13P5	GSM1022683	6.087670890331868
PRR13P5	GSM1022684	3.14015483940472
PRR13P5	GSM1022685	3.083641022989704
PRR13P5	GSM1022686	3.1465287743193757
PRR13P5	GSM1022687	3.284419800135858
PRR13P5	GSM1022688	3.148505814206975
PRR13P5	GSM1022689	3.063105391386688
PRR13P5	GSM1022690	11.993539913804034
PRR13P5	GSM1022691	3.220631761931455
PRR13P5	GSM1022692	6.09689107937513
PRR13P5	GSM1022693	3.0254646791329467
PRR13P5	GSM1022694	3.127538212914065
PRR13P5	GSM1022695	3.0657351896577003
PRR13P5	GSM1385778	5
PRR13P5	GSM1385779	5.393775574194159
PRR13P5	GSM1385780	3.1950105975618937
PRR13P5	GSM1385781	5.039274834019703
PRR13P5	GSM1385782	7.0318541159737595
PRR13P5	GSM1385783	2.1250081703083654
PRR13P5	GSM1415906	14
PRR13P5	GSM1415907	6.036432286570113
PRR13P5	GSM1415908	7.091542085564747
PRR13P5	GSM1415909	7.042504334331798
PRR13P5	GSM1415910	7.048741788763586
PRR13P5	GSM1415911	6.018188574597898
PRR13P5	GSM1415912	2.3003133228277397
PRR13P5	GSM1415913	2.327134460764938
PRR13P5	GSM1415914	2.2087071757611305
PRR13P5	GSM1415915	2.160045511126589
PRR13P5	GSM1415916	4.340145233422508
PRR13P5	GSM1415917	2.214816973799454
PRR13P5	GSM1415918	2.233003650711584
PRR13P5	GSM1415919	5.567319417542346
PRR13P5	GSM1415920	2.1836173891344672
PRR13P5	GSM1415921	2.1228809351057203
PRR13P5	GSM2769390	4.300148331754648
PRR13P5	GSM2769391	4.225411206932612
PRR13P5	GSM2769392	4.17529288394486
PRR13P5	GSM2769393	4.129751956700708
PRR13P5	GSM2769394	4.072120492718958
PRR13P5	GSM2769395	4.226151981628884
PRR13P5	GSM2769396	4.066435031441173
PRR13P5	GSM2769397	7.306384192008835
PRR13P5	GSM2769398	4.190581378236454
PRR13P5	GSM3103946	4.040062599850263
PRR13P5	GSM3103947	2.7436708980963043
PRR13P5	GSM3103948	2.1497682135796836
PRR13P5	GSM3103949	2.5424487162951626
PRR13P5	GSM3103950	8.650838866800589
PRR13P5	GSM3103951	1
PRR13P5	GSM3103952	6.027303527977508
PRR13P5	GSM3103953	2.0200312999251313
PRR13P5	GSM3103954	6.018188574597898
PRR13P5	GSM3103955	5.828574484872612
PRR13P5	GSM3103956	8.223042727972544
PRR13P5	GSM3103957	7.113039592604318
PRR13P5	GSM3103958	7.173416682899522
PRR13P5	GSM3103959	5.015157145498248
PRR13P5	GSM3103960	1
PRR13P5	GSM3103961	0.8960188842937727
PRR13P5	GSM3103962	1.0075958118807733
PRR13P5	GSM3103963	8.217879236326038
PRR13P5	GSM3103964	1.010650267145594
PRR13P5	GSM3103965	3
PRR13P5	GSM4260265	3.055766674333249
PRR13P5	GSM4260266	6.063901602873563
PRR13P5	GSM4260267	3.1566848289069274
PRR13P5	GSM4260268	2.0947519162635633
PRR13P5	GSM4260269	6.094464499790775
PRR13P5	GSM4260270	5.060904826436956
PRR13P5	GSM4260271	5.451891358669769
PRR13P5	GSM4260272	5.346284821869411
PRR13P5	GSM4260273	3.020889338041537
PRR13P5	GSM4260274	5.2216044734996325
PRR13P5	GSM4260275	3.1865520698784406
PRR13P5	GSM4260276	5.054551038392682
PRR13P5	GSM4735785	3.2658082661327983
PRR13P5	GSM4735786	3.1400838425369373
PRR13P5	GSM4735787	3.1183164399895595
PRR13P5	GSM4735788	9.48254199116896
PRR13P5	GSM4735789	2.0839533465197264
PRR13P5	GSM4735790	9.452551125721188
