Gene	sample	counts
MILR1	GSM1022678	264.7903699921456
MILR1	GSM1022679	245.1703534224176
MILR1	GSM1022680	263.8938981459983
MILR1	GSM1022681	264.15768243408
MILR1	GSM1022682	238.36369339116553
MILR1	GSM1022683	285.1059200305425
MILR1	GSM1022684	185.2691355248785
MILR1	GSM1022685	185.01846137938225
MILR1	GSM1022686	216.0616425032638
MILR1	GSM1022687	189.4015418078345
MILR1	GSM1022688	178.41532947172857
MILR1	GSM1022689	210.33323687521928
MILR1	GSM1022690	188.6256731898271
MILR1	GSM1022691	203.97334492232548
MILR1	GSM1022692	222.53652439719224
MILR1	GSM1022693	201.69764527552977
MILR1	GSM1022694	201.20495836413815
MILR1	GSM1022695	237.08352133352884
MILR1	GSM1385778	210
MILR1	GSM1385779	224.38106388647705
MILR1	GSM1385780	222.5857382968119
MILR1	GSM1385781	213.6652529624354
MILR1	GSM1385782	209.95107289121657
MILR1	GSM1385783	221.00084971207
MILR1	GSM1415906	234
MILR1	GSM1415907	226.3662107463792
MILR1	GSM1415908	208.69395280376256
MILR1	GSM1415909	210.2690579821923
MILR1	GSM1415910	212.4692167755881
MILR1	GSM1415911	211.63963154002607
MILR1	GSM1415912	236.9322722512572
MILR1	GSM1415913	240.85841668917104
MILR1	GSM1415914	227.4968391033964
MILR1	GSM1415915	222.48468764603865
MILR1	GSM1415916	228.9426610630373
MILR1	GSM1415917	236.98541619654156
MILR1	GSM1415918	238.93139062613952
MILR1	GSM1415919	230.4870238862531
MILR1	GSM1415920	228.18801716455184
MILR1	GSM1415921	221.84105771854777
MILR1	GSM2769390	227.90786158299633
MILR1	GSM2769391	223.94679396742845
MILR1	GSM2769392	221.2905228490776
MILR1	GSM2769393	218.8768537051375
MILR1	GSM2769394	215.8223861141048
MILR1	GSM2769395	223.9860550263309
MILR1	GSM2769396	218.570882939963
MILR1	GSM2769397	221.279064100839
MILR1	GSM2769398	222.100813046532
MILR1	GSM3103946	166.65258224382336
MILR1	GSM3103947	243.27215296453895
MILR1	GSM3103948	268.72102669746045
MILR1	GSM3103949	260.17725196753827
MILR1	GSM3103950	167.6931841872114
MILR1	GSM3103951	231
MILR1	GSM3103952	184.83730819131023
MILR1	GSM3103953	219.17339604187677
MILR1	GSM3103954	172.52140580513972
MILR1	GSM3103955	134.58708355978578
MILR1	GSM3103956	187.0742220613754
MILR1	GSM3103957	190.0197719738582
MILR1	GSM3103958	173.18677420143132
MILR1	GSM3103959	176.53353152153832
MILR1	GSM3103960	191
MILR1	GSM3103961	190.8520223545736
MILR1	GSM3103962	178.34445870289687
MILR1	GSM3103963	189.0112224354989
MILR1	GSM3103964	199.098102627682
MILR1	GSM3103965	177
MILR1	GSM4260265	193.53188937443903
MILR1	GSM4260266	205.1620042305555
MILR1	GSM4260267	192.55777456332257
MILR1	GSM4260268	202.14355991943387
MILR1	GSM4260269	214.3220015759756
MILR1	GSM4260270	196.36310726575388
MILR1	GSM4260271	214.8045195315889
MILR1	GSM4260272	207.43585108853313
MILR1	GSM4260273	237.6432945926009
MILR1	GSM4260274	181.26426958005868
MILR1	GSM4260275	227.3073809846621
MILR1	GSM4260276	304.2839725112395
MILR1	GSM4735785	281.94811364279826
MILR1	GSM4735786	428.09809719920247
MILR1	GSM4735787	311.83164399895594
MILR1	GSM4735788	268.6720230831205
MILR1	GSM4735789	296.963351879061
MILR1	GSM4735790	228.9617939341354
MILR1	GSM4735791	479.22741370747735
MILR1	GSM4735792	557.9948548886493
MILR1	GSM4735793	312.48163091376864
MILR1	GSM4735794	261.49017999426115
MILR1	GSM4735795	106.90455277480818
MILR1	GSM4735796	181.7770068403237
MILR1	GSM4735797	100.96753495440178
MILR1	GSM4735798	105.5428533109831
MILR1	GSM4735799	81.99769896567827
MILR1	GSM4735800	85.41015022972509
MILR1	GSM4735801	75.28832633561397
MILR1	GSM4735802	143.62357747539934
MILR1	GSM4735803	140.49629587597994
MILR1	GSM4735804	120.03123227113664
MILR1	GSM5282507	192
MILR1	GSM5282508	151.32725888172553
MILR1	GSM5282509	133.4031800702534
MILR1	GSM5282510	268.28668543439414
MILR1	GSM5282511	174.06315624737002
MILR1	GSM5282512	174.65682274646784
MILR1	GSM5282513	140.65358756544245
MILR1	GSM5282514	242
MILR1	GSM5282515	185.01846137938225
MILR1	GSM5282516	185.2659129771671
MILR1	GSM5282517	205.5040513843656
MILR1	GSM5282518	221
MILR1	GSM5282519	142.2154464884094
MILR1	GSM5282520	202.0095965169564
MILR1	GSM5282521	200.2825818168781
MILR1	GSM5282522	192.32943830128255
MILR1	GSM5282523	213
MILR1	GSM5282524	379.7658843859247
MILR1	GSM5282525	240
MILR1	GSM5282526	694
MILR1	GSM5282527	259.56658832251486
MILR1	GSM5282528	143.12460617482742
MILR1	GSM5282529	145
MILR1	GSM5282530	159.11810813703437
MILR1	GSM5282531	268.5958597629028
MILR1	GSM5282532	161.6310879581182
MILR1	GSM5282533	187.02456550023513
MILR1	GSM5282534	298.9033658716956
MILR1	GSM5282535	237
MILR1	GSM5282536	137.86510152139832
MILR1	GSM4260927	243
MILR1	GSM4260928	219.60896451695527
MILR1	GSM4260929	161.1908679774939
MILR1	GSM4260930	155
MILR1	GSM4260931	294.44528287214473
MILR1	GSM4260932	260
MILR1	GSM4260933	127.94555578825508
MILR1	GSM4260934	156
MILR1	GSM4260935	38.27747930061857
MILR1	GSM4260936	326.70500444781027
MILR1	GSM4260937	185
MILR1	GSM4260938	162.36214772712478
MILR1	GSM4260939	84
MILR1	GSM4260940	209.26298593443056
MILR1	GSM4260941	143
MILR1	GSM4260942	137.47719599034386
MILR1	GSM4260943	68.95028030034737
MILR1	GSM4260944	170.94636569077758
MILR1	GSM4260945	162.73719525539272
MILR1	GSM4260946	137.56457483390056
MILR1	GSM4260947	404.0236037506563
MILR1	GSM4260948	207.37936452270495
MILR1	GSM4260949	123.38716278538266
MILR1	GSM4260950	129
MILR1	GSM4260951	121.80656116858228
MILR1	GSM4260952	79.75202896556536
MILR1	GSM4260953	205.5591593527819
MILR1	GSM4260954	245.48157965385124
MILR1	GSM4260955	21.920287640710516
MILR1	GSM4260956	292.9617323128426
MILR1	GSM4260957	72.45792703831593
MILR1	GSM4260958	207.7208209762568
MILR1	GSM4260959	253.08605711158455
MILR1	GSM4260960	164.89221008198635
MILR1	GSM4260961	175.4202793017998
MILR1	GSM4260962	231.70026012201907
MILR1	GSM4260963	343
MILR1	GSM4260964	231
MILR1	GSM4260965	54.449679494613626
MILR1	GSM4260966	210.3685493430266
MILR1	GSM4260967	119.27346718396738
MILR1	GSM4260968	129
MILR1	GSM4260969	62.0939031907244
MILR1	GSM4260970	50.70051672017323
MILR1	GSM4260971	219.2724889672671
MILR1	GSM4260972	256.83026842125764
MILR1	GSM4260973	232.70329155111872
MILR1	GSM4260974	266.9729483676675
MILR1	GSM4260975	176
MILR1	GSM4260976	129
MILR1	GSM4260977	150.08045020678654
MILR1	GSM4260978	382
MILR1	GSM4260979	576.1807151449093
MILR1	GSM4260980	215.43373526417943
MILR1	GSM4260981	367.0924054043572
MILR1	GSM4260982	112.33952005916076
MILR1	GSM4260983	259.57752583660186
MILR1	GSM4260984	173.7863362362232
MILR1	GSM4260985	172.1820141160074
MILR1	GSM4260986	142.85966613590847
MILR1	GSM4260987	134.7934724082634
MILR1	GSM4260988	680.2020817710168
MILR1	GSM4260989	95
MILR1	GSM4260990	87.21094953292709
MILR1	GSM4260991	237
MILR1	GSM4260992	288.873234858117
MILR1	GSM4260993	172.78967754606174
MILR1	GSM4260994	478.70121200384216
MILR1	GSM4260995	44.198854662852426
MILR1	GSM4260996	458.5427749966189
MILR1	GSM4260997	286
MILR1	GSM4260998	105.83732600886157
MILR1	GSM4260999	181
MILR1	GSM4261000	329.21093321476746
MILR1	GSM4261001	115
MILR1	GSM4261002	260.6522097289486
MILR1	GSM4261003	182.2756513018039
MILR1	GSM4261004	182.86887174360604
MILR1	GSM4261005	201
MILR1	GSM4261006	151.96052592186305
MILR1	GSM4261007	71.21893036006647
MILR1	GSM4261008	322
MILR1	GSM4261009	287.0986491785666
MILR1	GSM4261010	25.448885150773343
MILR1	GSM4261011	28.383991489699657
MILR1	GSM4261012	1.1827057416311022
MILR1	GSM4261013	161.46586367074966
MILR1	GSM4261014	113.32240855892606
MILR1	GSM4261015	128.5800450387658
MILR1	GSM4261016	505
MILR1	GSM4261017	212.55800271035216
MILR1	GSM4261018	170.78848669018586
MILR1	GSM4261019	364.56105756984647
MILR1	GSM4261020	6.529487975068
MILR1	GSM4261021	82.78171544823687
MILR1	GSM4261022	171.778150547359
MILR1	GSM4261023	419
MILR1	GSM4261024	75.25645270351225
MILR1	GSM4261025	117.45977395277131
MILR1	GSM4261026	493.7388226822496
MILR1	GSM4261027	782.8956907801816
MILR1	GSM4818000	337.8435558365124
MILR1	GSM4818001	67.27744319614568
MILR1	GSM4818002	358.9885042347316
MILR1	GSM4818003	186.16269245773557
MILR1	GSM4818004	494.4966169686187
MILR1	GSM4818005	298.8460324282974
MILR1	GSM4818006	189.75811421280645
MILR1	GSM4818007	21.785924813985595
MILR1	GSM4818008	365.6256652864488
MILR1	GSM4818009	109.55177481488468
MILR1	GSM4818010	44.957144506204536
MILR1	GSM4818011	3.308909485508705
MILR1	GSM4818012	468.9417239555555
MILR1	GSM4818013	240.93920590295883
MILR1	GSM4818014	133.16288244678043
MILR1	GSM4818015	163.5269161699895
MILR1	GSM4818016	120.0088039965317
MILR1	GSM4818017	111.77633645521072
MILR1	GSM4818018	164.86174956427158
MILR1	GSM4818019	241.5113791633048
MILR1	GSM4818020	550.1473132869022
MILR1	GSM4818021	181.180392786443
MILR1	GSM4818022	500.5692394556652
MILR1	GSM4818023	311.01684932027865
MILR1	GSM3056394	177.56857725884026
MILR1	GSM3056395	58.13419358737797
MILR1	GSM3056396	118.9604997136762
MILR1	GSM3056397	139.67146160336037
MILR1	GSM3056398	241.4776119831641
MILR1	GSM3056399	157.05061142380072
MILR1	GSM3056400	122.5058076913174
MILR1	GSM3056401	185.87612121052953
MILR1	GSM3056402	219.50924280841423
MILR1	GSM3056403	159.2234970685486
MILR1	GSM3056404	212.05386934656008
MILR1	GSM3056405	104.52488424132734
MILR1	GSM3056406	137.82337307636033
MILR1	GSM3056407	462.419430621393
MILR1	GSM3056408	145.0874144154613
MILR1	GSM3056409	110.9452866874427
MILR1	GSM3056410	101.75777461261688
MILR1	GSM3056411	42.15783265159444
MILR1	GSM3056412	328.97972046495704
MILR1	GSM3056413	280.8279363482064
MILR1	GSM3056414	261.3177821327098
MILR1	GSM3056415	252.9925841170811
MILR1	GSM3056416	120.29104113719262
MILR1	GSM3056417	198.17496529374256
MILR1	GSM3056418	243.7993689799532
MILR1	GSM3056419	193.63450990762684
MILR1	GSM3056420	272.2957404315246
MILR1	GSM3056421	318.1049271096895
MILR1	GSM3056422	205.191095014339
MILR1	GSM3056423	128.8296816125468
MILR1	GSM3056424	147.06639761312584
MILR1	GSM3056425	215.52304731143863
MILR1	GSM3056426	247.15508140537483
MILR1	GSM3056427	211.47519640336
MILR1	GSM3056428	330.63799202694884
MILR1	GSM3056429	175.34717562816525
MILR1	GSM3056430	114.33622148696983
MILR1	GSM3056431	338.21593310786005
MILR1	GSM3056432	451.5118714064903
MILR1	GSM3056433	769.7525339068343
MILR1	GSM3056434	179.4942521173658
MILR1	GSM3056435	269.76315454586324
MILR1	GSM3056436	84.6410011429131
MILR1	GSM3056437	184.5243188881529
MILR1	GSM3056438	127.86073549065898
MILR1	GSM3056439	176.7696464007748
MILR1	GSM3056440	108.54804292913312
MILR1	GSM3056441	102.3665238977178
MILR1	GSM3056442	255.06960325242255
MILR1	GSM3056443	201.77165754211848
MILR1	GSM3056444	109.5140882561579
MILR1	GSM3056445	199.76225441317104
MILR1	GSM3056446	109.31554425103823
MILR1	GSM3056447	225.034180097126
MILR1	GSM3056448	165.7362783656041
MILR1	GSM3056449	181.2727819949917
MILR1	GSM3056450	294.59716555067155
MILR1	GSM3056451	176.3118681594104
MILR1	GSM3056452	176.4268633112476
MILR1	GSM3056453	196.7111768125391
MILR1	GSM3056454	196.3176765845898
MILR1	GSM3056455	139.845844344458
MILR1	GSM3056456	157.60198249489963
MILR1	GSM3056457	193.14347666460432
MILR1	GSM3056458	188.06356902372556
MILR1	GSM3056459	158.72451045061806
MILR1	GSM3056460	247.98464794054328
MILR1	GSM3056461	223.2175452436427
MILR1	GSM3056462	264.54341903826923
MILR1	GSM3056463	80.00593583539002
MILR1	GSM3056464	99.4148059570913
MILR1	GSM3056465	83.90617195378313
MILR1	GSM3056466	194.25754000826424
MILR1	GSM3056467	1012.105767473844
MILR1	GSM3056468	198.505469546426
MILR1	GSM3056469	118.32729554099124
MILR1	GSM3056470	158.94470204351512
MILR1	GSM3056471	202.22013090915868
MILR1	GSM3056472	116.69039729632516
MILR1	GSM3056473	163.00551274856994
MILR1	GSM3056474	235.4240591217625
MILR1	GSM3056475	197.83354762497387
MILR1	GSM3056476	201.04172488376983
MILR1	GSM3056477	107.7202001631282
MILR1	GSM3056478	163.15609567259818
MILR1	GSM3056479	289.80385398488835
MILR1	GSM3056480	177.58879280842098
MILR1	GSM3056481	145.26137809304066
MILR1	GSM3056482	205.17528987763544
MILR1	GSM3056483	425.5483463029114
MILR1	GSM3056484	449.4799428721748
MILR1	GSM3056485	300.1365142485709
MILR1	GSM3056486	582.8814783387355
MILR1	GSM3056487	274.49583178272246
MILR1	GSM3056488	200.24862760430204
MILR1	GSM3056489	137.75547241044455
MILR1	GSM3056490	28.726736220624815
MILR1	GSM3056491	260.00655748406757
MILR1	GSM3056492	16.10397447050662
MILR1	GSM3056493	138.22204313411163
MILR1	GSM3056494	224.02105578469636
MILR1	GSM3056495	142.5823515653427
MILR1	GSM3056496	87.51482410671454
MILR1	GSM3056497	159.08279366294934
MILR1	GSM3056498	175.53290688018524
MILR1	GSM3056499	193.50004471707507
MILR1	GSM3056500	187.17602399319185
MILR1	GSM3056501	171.8413707281981
MILR1	GSM3056502	148.12480901209994
MILR1	GSM3056503	59.6462128491479
MILR1	GSM3056504	123.4826570540261
MILR1	GSM3056505	84.5309978354161
MILR1	GSM3056506	260.2002437496872
MILR1	GSM3056507	283.80658835230906
MILR1	GSM3056508	108.31622266449295
MILR1	GSM3056509	174.36910956464848
MILR1	GSM3056510	256.19921716099327
MILR1	GSM3056511	196.8854013416757
MILR1	GSM3056512	178.85117933340285
MILR1	GSM3056513	107.29118232046346
MILR1	GSM3056514	495.78396400028186
MILR1	GSM3056515	267.6792879200364
MILR1	GSM3056516	166.32282085318215
MILR1	GSM3056517	91.4065484237708
MILR1	GSM3056518	262.3183345143133
MILR1	GSM3056519	1505.4814668657189
MILR1	GSM3056520	380.8248515997144
MILR1	GSM3056521	223.7965923954393
MILR1	GSM3056522	342.93879348869524
MILR1	GSM3056523	362.21641797474615
MILR1	GSM3056524	321.6397906695834
MILR1	GSM3056525	249.71723367060437
MILR1	GSM3056526	219.93924622926235
MILR1	GSM3056527	123.00448619632492
MILR1	GSM3056528	136.5391707148164
MILR1	GSM3056529	114.8343021842323
MILR1	GSM3056530	247.84268335242984
MILR1	GSM3056531	269.26635644283226
MILR1	GSM3056532	325.32552926879544
MILR1	GSM3056533	471.25991975496794
MILR1	GSM3056534	130.6407505625621
MILR1	GSM3056535	76.85451872927895
MILR1	GSM3056536	247.9802248525952
MILR1	GSM3056537	255.2963847948197
MILR1	GSM3056538	201.5719786588885
MILR1	GSM3056539	278.99456024134827
MILR1	GSM3056540	254.74180790524872
MILR1	GSM3056541	562.222665061431
MILR1	GSM3056542	145.1093284474981
MILR1	GSM3056543	202.33759047241227
MILR1	GSM3056544	405.0870826820722
MILR1	GSM3056545	226.78685109199637
MILR1	GSM3056546	362.2967638257294
MILR1	GSM3056547	113.84090463992132
MILR1	GSM3056548	110.36461984789126
MILR1	GSM3056549	237.9893496417066
MILR1	GSM3056550	684.1855210113188
MILR1	GSM3056551	82.60176420917522
MILR1	GSM3056552	359.88660146645924
MILR1	GSM3056553	410.55416261887
MILR1	GSM3056554	159.57366814041524
MILR1	GSM3056555	326.2422898158694
MILR1	GSM3056556	193.79085667556447
MILR1	GSM3056557	224.2234742916896
MILR1	GSM3056558	204.29138480134137
MILR1	GSM3056559	169.77950034041845
MILR1	GSM3056560	145.0453233693076
MILR1	GSM3056561	232.06632572632736
MILR1	GSM3056562	296.68183385002266
MILR1	GSM3056563	82.85503413621785
MILR1	GSM3056564	152.9236563553182
MILR1	GSM3056565	311.2151383044512
MILR1	GSM3056566	388.4334285825577
MILR1	GSM3056567	164.48994410353382
MILR1	GSM3056568	114.93018975009409
MILR1	GSM3056569	250.4731385981501
