Gene	sample	counts
NSMCE2	GSM1022678	315.3228833494253
NSMCE2	GSM1022679	82.44666752258291
NSMCE2	GSM1022680	318.10466016823824
NSMCE2	GSM1022681	288.7304901023665
NSMCE2	GSM1022682	83.83129894689296
NSMCE2	GSM1022683	315.54427448220184
NSMCE2	GSM1022684	169.5683613278549
NSMCE2	GSM1022685	199.4087861533342
NSMCE2	GSM1022686	332.4832071530807
NSMCE2	GSM1022687	136.85082500566077
NSMCE2	GSM1022688	156.37578877227975
NSMCE2	GSM1022689	260.3639582678685
NSMCE2	GSM1022690	165.72891517256485
NSMCE2	GSM1022691	247.98864566872203
NSMCE2	GSM1022692	301.7961084290689
NSMCE2	GSM1022693	402.38680232468187
NSMCE2	GSM1022694	309.62628307849246
NSMCE2	GSM1022695	281.02572571862254
NSMCE2	GSM1385778	434
NSMCE2	GSM1385779	154.26198142195295
NSMCE2	GSM1385780	190.635632321193
NSMCE2	GSM1385781	286.2308105723191
NSMCE2	GSM1385782	311.4106822788379
NSMCE2	GSM1385783	211.4383129456824
NSMCE2	GSM1415906	381
NSMCE2	GSM1415907	405.4470352479592
NSMCE2	GSM1415908	296.8316901529244
NSMCE2	GSM1415909	320.93698323597766
NSMCE2	GSM1415910	327.26301162116647
NSMCE2	GSM1415911	389.1761944906641
NSMCE2	GSM1415912	174.82381253490823
NSMCE2	GSM1415913	178.0257862485177
NSMCE2	GSM1415914	196.5749386427406
NSMCE2	GSM1415915	199.8042097792095
NSMCE2	GSM1415916	196.39157181236848
NSMCE2	GSM1415917	171.64831546945769
NSMCE2	GSM1415918	185.3393030090615
NSMCE2	GSM1415919	181.4946130118805
NSMCE2	GSM1415920	187.7910954655642
NSMCE2	GSM1415921	196.3664864972791
NSMCE2	GSM2769390	241.88334366119895
NSMCE2	GSM2769391	386.625125434334
NSMCE2	GSM2769392	244.25463371077433
NSMCE2	GSM2769393	284.9528850123488
NSMCE2	GSM2769394	372.5990250837847
NSMCE2	GSM2769395	265.19103684721244
NSMCE2	GSM2769396	130.12592100611752
NSMCE2	GSM2769397	127.33983877501112
NSMCE2	GSM2769398	124.66979600253448
NSMCE2	GSM3103946	147.4622848945346
NSMCE2	GSM3103947	266.1360771153415
NSMCE2	GSM3103948	218.55976838060116
NSMCE2	GSM3103949	260.17725196753827
NSMCE2	GSM3103950	224.92181053681531
NSMCE2	GSM3103951	301
NSMCE2	GSM3103952	150.6825881994377
NSMCE2	GSM3103953	237.35367774120297
NSMCE2	GSM3103954	212.64266296912572
NSMCE2	GSM3103955	261.22611100383614
NSMCE2	GSM3103956	128.485042624571
NSMCE2	GSM3103957	200.1812571061501
NSMCE2	GSM3103958	109.6507978671784
NSMCE2	GSM3103959	188.56990867073412
NSMCE2	GSM3103960	161
NSMCE2	GSM3103961	223.10870218914943
NSMCE2	GSM3103962	304.29393518799355
NSMCE2	GSM3103963	243.4546723761589
NSMCE2	GSM3103964	185.95964915478928
NSMCE2	GSM3103965	209
NSMCE2	GSM4260265	282.14912293010326
NSMCE2	GSM4260266	241.5454138477969
NSMCE2	GSM4260267	217.81125319457797
NSMCE2	GSM4260268	248.22810207723225
NSMCE2	GSM4260269	225.49518649225868
NSMCE2	GSM4260270	333.0075375795517
NSMCE2	GSM4260271	182.0931713795703
NSMCE2	GSM4260272	121.89529393862256
NSMCE2	GSM4260273	387.6807983819973
