Gene	sample	counts
AGRN	GSM1022678	3327.146605628923
AGRN	GSM1022679	1.0886816601851197
AGRN	GSM1022680	542.2237375257466
AGRN	GSM1022681	2788.118231757443
AGRN	GSM1022682	1.0116578477926386
AGRN	GSM1022683	753.397574762886
AGRN	GSM1022684	477.0745390171745
AGRN	GSM1022685	36.29902022710447
AGRN	GSM1022686	1.0604724495698388
AGRN	GSM1022687	1.1088805228290193
AGRN	GSM1022688	91.12296988633464
AGRN	GSM1022689	529.5297000003183
AGRN	GSM1022690	1.1031801973034647
AGRN	GSM1022691	1.0928326885818789
AGRN	GSM1022692	267.00260135489646
AGRN	GSM1022693	848.2874451712935
AGRN	GSM1022694	1.0545664475046876
AGRN	GSM1022695	282.1709799297909
AGRN	GSM1385778	2841.3518613110614
AGRN	GSM1385779	199.16196321700355
AGRN	GSM1385780	191.70050424832056
AGRN	GSM1385781	1479.3824747771234
AGRN	GSM1385782	1890.5214333006925
AGRN	GSM1385783	1.072602630214062
AGRN	GSM1415906	2042.8321034005712
AGRN	GSM1415907	1937.9611804861051
AGRN	GSM1415908	813.1469048732372
AGRN	GSM1415909	1204.3308722253892
AGRN	GSM1415910	1253.5161860743503
AGRN	GSM1415911	769.7092943582616
AGRN	GSM1415912	1.182512101984153
AGRN	GSM1415913	1.1954362057291898
AGRN	GSM1415914	1.1372485303867734
AGRN	GSM1415915	313.14048633022287
AGRN	GSM1415916	150.84297520667369
AGRN	GSM1415917	1.1335736061479336
AGRN	GSM1415918	1.14248870104818
AGRN	GSM1415919	1.1435660966331045
AGRN	GSM1415920	1.1170792534511031
AGRN	GSM1415921	1.0789086069095255
AGRN	GSM2769390	252.83652255052385
AGRN	GSM2769391	1.0447696856901132
AGRN	GSM2769392	456.5823186763943
AGRN	GSM2769393	1828.0061870284017
AGRN	GSM2769394	673.7035653986727
AGRN	GSM2769395	393.75189058734486
AGRN	GSM2769396	3246.711461528907
AGRN	GSM2769397	2443.5246331066537
AGRN	GSM2769398	2112.834063766981
AGRN	GSM3103946	718.8900156803992
AGRN	GSM3103947	160.47391607729688
AGRN	GSM3103948	1106.9672573348323
AGRN	GSM3103949	2014.5763703330065
AGRN	GSM3103950	351.9199128977362
AGRN	GSM3103951	206
AGRN	GSM3103952	419.2702901972939
AGRN	GSM3103953	1.0101171841971937
AGRN	GSM3103954	1.004388954520296
AGRN	GSM3103955	546.2068033057193
AGRN	GSM3103956	157.36178892204256
AGRN	GSM3103957	1.0133047479406865
AGRN	GSM3103958	1.0205188304787385
AGRN	GSM3103959	100.31556375768676
AGRN	GSM3103960	562.1795886043528
AGRN	GSM3103961	141.16874875663103
AGRN	GSM3103962	1.0073786500721709
AGRN	GSM3103963	123.71883406839416
AGRN	GSM3103964	1.0101171841971937
AGRN	GSM3103965	224.6089384998989
AGRN	GSM4260265	1033.424518730936
AGRN	GSM4260266	3059.6619662619923
AGRN	GSM4260267	219.50720692809207
AGRN	GSM4260268	533.0675687412898
AGRN	GSM4260269	3736.478804834411
AGRN	GSM4260270	1283.740527656327
AGRN	GSM4260271	2.0763382384922004
AGRN	GSM4260272	777.9732232910319
AGRN	GSM4260273	1548.0534622894695
AGRN	GSM4260274	131.4479790696799
AGRN	GSM4260275	972.3865671029788
AGRN	GSM4260276	1407.020936727739
AGRN	GSM4735785	431.6767962096302
AGRN	GSM4735786	297.737223426271
AGRN	GSM4735787	294.6304349346433
AGRN	GSM4735788	300.4185255101055
AGRN	GSM4735789	313.8413083353493
AGRN	GSM4735790	300.6797710773295
AGRN	GSM4735791	323.9566051710901
AGRN	GSM4735792	526.1756471996398
AGRN	GSM4735793	326.3310684800432
AGRN	GSM4735794	349.799502902783
AGRN	GSM4735795	594.5000525722942
AGRN	GSM4735796	822.5286031657675
AGRN	GSM4735797	360.68046495300297
AGRN	GSM4735798	122.3150587700324
AGRN	GSM4735799	56.515020261717865
AGRN	GSM4735800	187.04488731890885
AGRN	GSM4735801	210.64181588232913
AGRN	GSM4735802	575.3670524107525
AGRN	GSM4735803	332.3674190924433
AGRN	GSM4735804	463.3935063922204
AGRN	GSM5282507	872.7584226548918
AGRN	GSM5282508	922.8847004343232
AGRN	GSM5282509	925
AGRN	GSM5282510	936.788914442252
AGRN	GSM5282511	949.486740587462
AGRN	GSM5282512	925.2284096270122
AGRN	GSM5282513	951.9947000604476
AGRN	GSM5282514	928.0237808083882
AGRN	GSM5282515	956.9919905256188
AGRN	GSM5282516	940.9183617013967
AGRN	GSM5282517	944.5234441367304
AGRN	GSM5282518	897.8847289043597
AGRN	GSM5282519	943.6729380187356
AGRN	GSM5282520	929.3662929773908
AGRN	GSM5282521	991.9350748816444
AGRN	GSM5282522	969.7202675762892
AGRN	GSM5282523	963.871307723388
AGRN	GSM5282524	982
AGRN	GSM5282525	951
AGRN	GSM5282526	884.080786930755
AGRN	GSM5282527	933
AGRN	GSM5282528	930.847140712083
AGRN	GSM5282529	959
AGRN	GSM5282530	985.765037715192
AGRN	GSM5282531	994.6316260267134
AGRN	GSM5282532	917
AGRN	GSM5282533	717.9475954471748
AGRN	GSM5282534	959
AGRN	GSM5282535	938
AGRN	GSM5282536	915.9543674415308
AGRN	GSM4260927	636.3351849621463
AGRN	GSM4260928	353.70967270684014
AGRN	GSM4260929	318.9084999147435
AGRN	GSM4260930	154
AGRN	GSM4260931	1024.057621616894
AGRN	GSM4260932	253.06085148600368
AGRN	GSM4260933	369.3374694429016
AGRN	GSM4260934	228.71948536752583
AGRN	GSM4260935	142.6243937833065
AGRN	GSM4260936	119.25408774415898
AGRN	GSM4260937	234
AGRN	GSM4260938	115.09794680235804
AGRN	GSM4260939	172.54276966322124
AGRN	GSM4260940	43.40411867994297
AGRN	GSM4260941	400
AGRN	GSM4260942	104
