Gene	sample	counts
BZW2	GSM1022678	1188.1402200909874
BZW2	GSM1022679	161.50355031540616
BZW2	GSM1022680	1011.2889693504688
BZW2	GSM1022681	1387.3993870664958
BZW2	GSM1022682	1.012361565877019
BZW2	GSM1022683	1187.6936754538426
BZW2	GSM1022684	484.39249258771815
BZW2	GSM1022685	1184.0532023164133
BZW2	GSM1022686	1514.737859139826
BZW2	GSM1022687	372.2134007952746
BZW2	GSM1022688	692.5265278161373
BZW2	GSM1022689	1523.784653805846
BZW2	GSM1022690	580.1406759230906
BZW2	GSM1022691	853.975787033655
BZW2	GSM1022692	1807.971750165052
BZW2	GSM1022693	1941.436733952849
BZW2	GSM1022694	1203.0510807932965
BZW2	GSM1022695	1454.9884463900833
BZW2	GSM1385778	1949
BZW2	GSM1385779	886.3451429717048
BZW2	GSM1385780	447.6194442965101
BZW2	GSM1385781	1421.87448042068
BZW2	GSM1385782	1825.6342849165555
BZW2	GSM1385783	539.1603086468979
BZW2	GSM1415906	1913
BZW2	GSM1415907	1728.4346520858478
BZW2	GSM1415908	1386.0539977322878
BZW2	GSM1415909	1570.286758281751
BZW2	GSM1415910	1743.4889460037425
BZW2	GSM1415911	1972.4088474704197
BZW2	GSM1415912	584.164015286367
BZW2	GSM1415913	543.341552496214
BZW2	GSM1415914	734.0273560915095
BZW2	GSM1415915	867.9659996231294
BZW2	GSM1415916	657.7257369944969
BZW2	GSM1415917	629.2891690025003
BZW2	GSM1415918	521.5264784112641
BZW2	GSM1415919	729.5199330029058
BZW2	GSM1415920	751.5411629489935
BZW2	GSM1415921	768.8284525160444
BZW2	GSM2769390	793.5594822285076
BZW2	GSM2769391	1360.6545507621986
BZW2	GSM2769392	1211.061536691305
BZW2	GSM2769393	1390.3059515868083
BZW2	GSM2769394	1490.374410358858
BZW2	GSM2769395	1106.1919428739122
BZW2	GSM2769396	759.9144295466014
BZW2	GSM2769397	319.39678481025624
BZW2	GSM2769398	311.5223112557686
BZW2	GSM3103946	614.4682635311464
BZW2	GSM3103947	1014.8537671788926
BZW2	GSM3103948	698.5963845140952
BZW2	GSM3103949	1187.5207775329377
BZW2	GSM3103950	944.8795613161466
BZW2	GSM3103951	901
BZW2	GSM3103952	661.4908367153599
BZW2	GSM3103953	683.0206842090703
BZW2	GSM3103954	661.4908367153599
BZW2	GSM3103955	1425.0061630995608
BZW2	GSM3103956	710.1924836622014
BZW2	GSM3103957	1424.8253175967263
BZW2	GSM3103958	245.6281134906118
BZW2	GSM3103959	652
BZW2	GSM3103960	1033
BZW2	GSM3103961	713.2971909098384
BZW2	GSM3103962	1155.6511734482972
BZW2	GSM3103963	709.1602271452506
BZW2	GSM3103964	758.2588128418873
BZW2	GSM3103965	1049
BZW2	GSM4260265	934.5721814988444
BZW2	GSM4260266	1459.3621258864723
BZW2	GSM4260267	609.4372440239641
BZW2	GSM4260268	606.1224109423823
BZW2	GSM4260269	1359.545836933585
BZW2	GSM4260270	791.6728162226285
BZW2	GSM4260271	644.9720321435601
BZW2	GSM4260272	562.8351483971489
BZW2	GSM4260273	1275.7323279510513
BZW2	GSM4260274	426.08106782659337
BZW2	GSM4260275	662.9832828562851
BZW2	GSM4260276	1049.8189438144689
BZW2	GSM4735786	561.2174007348026
BZW2	GSM4735787	1247.6428050872355
BZW2	GSM4735788	718.9014314766305
BZW2	GSM4735790	712.0096538376336
BZW2	GSM4735793	1210.622147816115
BZW2	GSM4735798	655.68393487258
BZW2	GSM4735800	448.1358204445923
BZW2	GSM4735803	1692.259776984384
BZW2	GSM4735804	1258.2328957470029
BZW2	GSM4735785	765.4892349700218
BZW2	GSM4735789	1339.013120122433
BZW2	GSM4735791	716.5256492859551
BZW2	GSM4735792	871.1551897893088
BZW2	GSM4735794	1163.085623904257
BZW2	GSM4735795	1469.7128435709078
BZW2	GSM4735796	162.89578194672208
BZW2	GSM4735797	354.784590814619
BZW2	GSM4735799	835.6633900098091
BZW2	GSM4735801	709.2304762677398
BZW2	GSM4735802	1991.2565645767452
BZW2	GSM5282507	939
BZW2	GSM5282509	1178
BZW2	GSM5282510	510.3261566466812
BZW2	GSM5282511	669.5058695170536
BZW2	GSM5282512	427.7386080164322
BZW2	GSM5282515	704.5633318093621
BZW2	GSM5282516	327.44771542269837
BZW2	GSM5282519	226.78827506224755
BZW2	GSM5282521	836.3945299503021
BZW2	GSM5282523	1235
BZW2	GSM5282524	762.0214978659282
BZW2	GSM5282526	843
BZW2	GSM5282528	866.9181292064542
BZW2	GSM5282529	1202
BZW2	GSM5282513	598.2409342428894
BZW2	GSM5282533	1034.395656900706
BZW2	GSM5282534	826
BZW2	GSM5282536	764.3837252121199
BZW2	GSM5282525	809
BZW2	GSM5282530	754.170854071104
BZW2	GSM5282514	915
BZW2	GSM5282520	727.6239006323185
BZW2	GSM5282535	1027
BZW2	GSM5282522	682.0582301665995
BZW2	GSM5282531	460.1372742118427
BZW2	GSM5282508	633.1331579263625
BZW2	GSM5282518	1058
BZW2	GSM5282517	492.4084644721219
BZW2	GSM5282527	832.3927246205441
BZW2	GSM5282532	996
