Gene	sample	counts
ATP2C1	GSM1022678	1965.0261831902365
ATP2C1	GSM1022679	1.0886816601851197
ATP2C1	GSM1022680	1996.744067656599
ATP2C1	GSM1022681	1511.6055206199746
ATP2C1	GSM1022682	1.0116578477926386
ATP2C1	GSM1022683	2522.5547523564924
ATP2C1	GSM1022684	751.0486090957737
ATP2C1	GSM1022685	1174.0140256309217
ATP2C1	GSM1022686	1115.6170169474703
ATP2C1	GSM1022687	477.9275053393073
ATP2C1	GSM1022688	694.0179683203393
ATP2C1	GSM1022689	1609.1533601951421
ATP2C1	GSM1022690	337.5731403748602
ATP2C1	GSM1022691	668.8136054121097
ATP2C1	GSM1022692	1382.0709365151922
ATP2C1	GSM1022693	1855.6921291620529
ATP2C1	GSM1022694	962.81916657178
ATP2C1	GSM1022695	1036.000021202079
ATP2C1	GSM1385778	2216.314841872815
ATP2C1	GSM1385779	541.9817359675835
ATP2C1	GSM1385780	376.93919374669775
ATP2C1	GSM1385781	1373.7122980073289
ATP2C1	GSM1385782	1865.247082588116
ATP2C1	GSM1385783	432.25885997626705
ATP2C1	GSM1415906	2214.9130342781564
ATP2C1	GSM1415907	1882.185217677766
ATP2C1	GSM1415908	1999.071484020855
ATP2C1	GSM1415909	2259.641005210768
ATP2C1	GSM1415910	1650.3783955926262
ATP2C1	GSM1415911	1924.273235895654
ATP2C1	GSM1415912	238.86744460079885
ATP2C1	GSM1415913	251.04160320312988
ATP2C1	GSM1415914	565.2125196022264
ATP2C1	GSM1415915	705.1213078712465
ATP2C1	GSM1415916	740.9052017504266
ATP2C1	GSM1415917	453.42944245917346
ATP2C1	GSM1415918	409.0109549752484
ATP2C1	GSM1415919	491.7334215522349
ATP2C1	GSM1415920	614.3935893981067
ATP2C1	GSM1415921	852.3377994585252
ATP2C1	GSM2769390	413.3509953730556
ATP2C1	GSM2769391	1123.1274121168717
ATP2C1	GSM2769392	599.1351693038658
ATP2C1	GSM2769393	702.447321307543
ATP2C1	GSM2769394	2361.015516200787
ATP2C1	GSM2769395	546.4736001291382
ATP2C1	GSM2769396	2725.3193946397582
ATP2C1	GSM2769397	1559.16151546428
ATP2C1	GSM2769398	1507.3651977322645
ATP2C1	GSM3103946	482.62560041465
ATP2C1	GSM3103947	1125.1409797692293
ATP2C1	GSM3103948	1460.9211341849627
ATP2C1	GSM3103949	1616.8558137402692
ATP2C1	GSM3103950	1003.3461346446096
ATP2C1	GSM3103951	1658
ATP2C1	GSM3103952	493.6731714313461
ATP2C1	GSM3103953	812.1342160945437
ATP2C1	GSM3103954	637.7869861203881
ATP2C1	GSM3103955	1397.6882602216858
ATP2C1	GSM3103956	291.2214924855983
ATP2C1	GSM3103957	890.6948734398632
ATP2C1	GSM3103958	141.85211743654466
ATP2C1	GSM3103959	597.8807599958132
ATP2C1	GSM3103960	451.9482967211464
ATP2C1	GSM3103961	648.683391525869
ATP2C1	GSM3103962	1080.9172915274391
ATP2C1	GSM3103963	493.8528665705321
ATP2C1	GSM3103964	530.3115217035268
ATP2C1	GSM3103965	685.8594372050484
ATP2C1	GSM4260265	1274.0850230929348
ATP2C1	GSM4260266	2240.325609683929
ATP2C1	GSM4260267	801.4565462258246
ATP2C1	GSM4260268	744.4564322076634
ATP2C1	GSM4260269	1850.5429534091936
ATP2C1	GSM4260270	1580.2210580027215
ATP2C1	GSM4260271	532.5807581732495
ATP2C1	GSM4260272	1005.9998577039206
ATP2C1	GSM4260273	2234.065457923919
ATP2C1	GSM4260274	228.60518099074767
ATP2C1	GSM4260275	944.5746631710082
ATP2C1	GSM4260276	1924.4415392663268
ATP2C1	GSM4735785	1130.903273403354
ATP2C1	GSM4735786	782.7437958627054
ATP2C1	GSM4735787	1176.4395458521092
ATP2C1	GSM4735788	1104.011542510635
ATP2C1	GSM4735789	1250.0994395773812
ATP2C1	GSM4735790	1056.0978531832704
ATP2C1	GSM4735791	1043.6185938397532
ATP2C1	GSM4735792	1010.9289562154784
ATP2C1	GSM4735793	641.7114299641119
ATP2C1	GSM4735794	822.994535970658
ATP2C1	GSM4735795	2187.1730329202924
ATP2C1	GSM4735796	576.3372833216688
ATP2C1	GSM4735797	1150.1575198191736
ATP2C1	GSM4735798	489.2602350801296
ATP2C1	GSM4735799	638.6197289574119
ATP2C1	GSM4735800	253.92760460263992
ATP2C1	GSM4735801	403.9111108671466
ATP2C1	GSM4735802	2395.108417087798
ATP2C1	GSM4735803	1468.3848515322495
ATP2C1	GSM4735804	1210.324592038128
ATP2C1	GSM5282507	1200.042831150476
ATP2C1	GSM5282508	637.4460444529971
ATP2C1	GSM5282509	2190
ATP2C1	GSM5282510	73.57523553694679
ATP2C1	GSM5282511	772.4120429859416
ATP2C1	GSM5282512	617.8301183410978
ATP2C1	GSM5282513	961.0231007986392
ATP2C1	GSM5282514	1627.640467684619
ATP2C1	GSM5282515	437.0195982104305
ATP2C1	GSM5282516	824.5792150268206
ATP2C1	GSM5282517	748.509439063194
ATP2C1	GSM5282518	1617.7240851261918
ATP2C1	GSM5282519	1.0438859933835571
ATP2C1	GSM5282520	641.5363832657453
ATP2C1	GSM5282521	986.8844889606582
ATP2C1	GSM5282522	1035.4468759104486
ATP2C1	GSM5282523	2402.917648913617
ATP2C1	GSM5282524	1804
ATP2C1	GSM5282525	1474
ATP2C1	GSM5282526	2060.2926164994988
ATP2C1	GSM5282527	1579
ATP2C1	GSM5282528	1294.129105898096
ATP2C1	GSM5282529	2343
ATP2C1	GSM5282530	1004.876808854568
ATP2C1	GSM5282531	691.7855403016755
ATP2C1	GSM5282532	1945
ATP2C1	GSM5282533	1798.3998784316116
ATP2C1	GSM5282534	1657
ATP2C1	GSM5282535	1648
ATP2C1	GSM5282536	1147.1953061070976
ATP2C1	GSM4260927	536.1249196137768
ATP2C1	GSM4260928	782.9376514478049
ATP2C1	GSM4260929	1021.9038792888496
ATP2C1	GSM4260930	1982
ATP2C1	GSM4260931	891.1415881326953
ATP2C1	GSM4260932	1161.870655433755
ATP2C1	GSM4260933	1566.557799284903
ATP2C1	GSM4260934	1262.9729477092765
ATP2C1	GSM4260935	730.3178178123921
ATP2C1	GSM4260936	640.0988641310414
ATP2C1	GSM4260937	1802
ATP2C1	GSM4260938	424.81605819779423
ATP2C1	GSM4260939	1624.108977236949
ATP2C1	GSM4260940	1306.1611528336325
ATP2C1	GSM4260941	981
ATP2C1	GSM4260942	885
ATP2C1	GSM4260943	792.1437744469831
ATP2C1	GSM4260944	1456.3194784371888
ATP2C1	GSM4260945	589.6786628606338
ATP2C1	GSM4260946	1151.6604746240002
ATP2C1	GSM4260947	337.98122976353636
ATP2C1	GSM4260948	1794.0001427140053
ATP2C1	GSM4260949	1.031105756209081
ATP2C1	GSM4260950	1107
ATP2C1	GSM4260951	1085.52306723427
ATP2C1	GSM4260952	1273.8211440200234
ATP2C1	GSM4260953	1827
ATP2C1	GSM4260954	875.771598698967
ATP2C1	GSM4260955	1.0443980245860167
ATP2C1	GSM4260956	201.28558975961977
ATP2C1	GSM4260957	1620.9205634081527
ATP2C1	GSM4260958	192.282599062628
ATP2C1	GSM4260959	232.22160605251605
ATP2C1	GSM4260960	1289.1274369692849
ATP2C1	GSM4260961	1.0052649262729068
ATP2C1	GSM4260962	904.3931863857704
ATP2C1	GSM4260963	912
ATP2C1	GSM4260964	1339.8112477077
ATP2C1	GSM4260965	1.0480118219614296
ATP2C1	GSM4260966	2175
ATP2C1	GSM4260967	336.95720609068474
ATP2C1	GSM4260968	606.909160734005
ATP2C1	GSM4260969	1369.170829583699
ATP2C1	GSM4260970	576.5125507016318
ATP2C1	GSM4260971	261.91703942597576
ATP2C1	GSM4260972	610.1981669452048
ATP2C1	GSM4260973	1192.2165427673574
ATP2C1	GSM4260974	1206.1667334883489
ATP2C1	GSM4260975	1302.896194404798
ATP2C1	GSM4260976	1833
ATP2C1	GSM4260977	520.7411540797599
ATP2C1	GSM4260978	1441
ATP2C1	GSM4260979	1319
