Gene	sample	counts
DPY19L2P2	GSM1022678	68.93646328172964
DPY19L2P2	GSM1022679	48.226754608072675
DPY19L2P2	GSM1022680	40.08157500474419
DPY19L2P2	GSM1022681	52.52959817400986
DPY19L2P2	GSM1022682	80.98892527016153
DPY19L2P2	GSM1022683	47.83342137646153
DPY19L2P2	GSM1022684	67.98491124038149
DPY19L2P2	GSM1022685	52.92437626480024
DPY19L2P2	GSM1022686	41.51424912610907
DPY19L2P2	GSM1022687	76.9316451491753
DPY19L2P2	GSM1022688	58.59839850751931
DPY19L2P2	GSM1022689	56.47449862487973
DPY19L2P2	GSM1022690	52.94487722016555
DPY19L2P2	GSM1022691	51.78949934268618
DPY19L2P2	GSM1022692	43.82344152034794
DPY19L2P2	GSM1022693	72.76597857605681
DPY19L2P2	GSM1022694	41.19314499643421
DPY19L2P2	GSM1022695	65.71578021804187
DPY19L2P2	GSM1385778	53
DPY19L2P2	GSM1385779	58.35564295341659
DPY19L2P2	GSM1385780	52.02356737586557
DPY19L2P2	GSM1385781	54.45476733526008
DPY19L2P2	GSM1385782	58.30770293235695
DPY19L2P2	GSM1385783	57.26552376409937
DPY19L2P2	GSM1415906	93
DPY19L2P2	GSM1415907	53.44634571794045
DPY19L2P2	GSM1415908	53.896450388709646
DPY19L2P2	GSM1415909	69.36606038504534
DPY19L2P2	GSM1415910	71.47096718606566
DPY19L2P2	GSM1415911	71.37667083098869
DPY19L2P2	GSM1415912	49.793606292600934
DPY19L2P2	GSM1415913	53.220243183000456
DPY19L2P2	GSM1415914	51.45051561389086
DPY19L2P2	GSM1415915	45.391079061923854
DPY19L2P2	GSM1415916	52.39510108261246
DPY19L2P2	GSM1415917	51.86449195075552
DPY19L2P2	GSM1415918	50.05722895465258
DPY19L2P2	GSM1415919	54.684907258591025
DPY19L2P2	GSM1415920	53.11644309564315
DPY19L2P2	GSM1415921	53.05999179336081
DPY19L2P2	GSM2769390	56.91736975983778
DPY19L2P2	GSM2769391	52.373977209228386
DPY19L2P2	GSM2769392	58.922194660914926
DPY19L2P2	GSM2769393	50.87751428510352
DPY19L2P2	GSM2769394	57.08684471962794
DPY19L2P2	GSM2769395	52.42108820195523
DPY19L2P2	GSM2769396	71.49732536056733
DPY19L2P2	GSM2769397	54.99547288123617
DPY19L2P2	GSM2769398	58.47688436541731
DPY19L2P2	GSM3103946	47.50001379270375
DPY19L2P2	GSM3103947	61.53411981989665
DPY19L2P2	GSM3103948	45.29905634133951
DPY19L2P2	GSM3103949	24.2692759326675
DPY19L2P2	GSM3103950	63.73666025567887
DPY19L2P2	GSM3103951	35
DPY19L2P2	GSM3103952	83.44033350664874
DPY19L2P2	GSM3103953	43.51094729035559
DPY19L2P2	GSM3103954	97.51460662825214
DPY19L2P2	GSM3103955	35.088354622444164
DPY19L2P2	GSM3103956	22.70964337291923
DPY19L2P2	GSM3103957	18.31918265481505
DPY19L2P2	GSM3103958	61.66396154576029
DPY19L2P2	GSM3103959	45
DPY19L2P2	GSM3103960	61
DPY19L2P2	GSM3103961	57.78610154206286
DPY19L2P2	GSM3103962	56.47161056989934
DPY19L2P2	GSM3103963	29.935438991575353
DPY19L2P2	GSM3103964	56.692247689113074
DPY19L2P2	GSM3103965	43
DPY19L2P2	GSM4260265	55.15507956386623
DPY19L2P2	GSM4260266	45.478736610035504
DPY19L2P2	GSM4260267	75.38335248380044
DPY19L2P2	GSM4260268	41.18253314765315
DPY19L2P2	GSM4260269	54.01493954833583
DPY19L2P2	GSM4260270	56.838048344188714
DPY19L2P2	GSM4260271	43.44371200966985
DPY19L2P2	GSM4260272	50.969656983942194
DPY19L2P2	GSM4260273	75.39789172287537
DPY19L2P2	GSM4260274	64.96980821469332
DPY19L2P2	GSM4260275	46.20466963179945
DPY19L2P2	GSM4260276	51.63043985972798
DPY19L2P2	GSM4735786	51.772822946015
DPY19L2P2	GSM4735787	51.42798042404103
DPY19L2P2	GSM4735788	100.02106872718338
DPY19L2P2	GSM4735790	42.67894123880552
DPY19L2P2	GSM4735793	73.33883072810531
DPY19L2P2	GSM4735798	74.33303491787287
DPY19L2P2	GSM4735800	54.08535763986459
DPY19L2P2	GSM4735803	59.3416366778079
DPY19L2P2	GSM4735804	51.16465717145488
DPY19L2P2	GSM4735785	54.059974221046744
DPY19L2P2	GSM4735789	51.81939319359261
DPY19L2P2	GSM4735791	52.841124578610255
DPY19L2P2	GSM4735792	44.25943343415324
DPY19L2P2	GSM4735794	52.48581335308019
DPY19L2P2	GSM4735795	60.24264659159905
DPY19L2P2	GSM4735796	53.931711590468794
DPY19L2P2	GSM4735797	53.326518251277086
DPY19L2P2	GSM4735799	63.52356044635509
DPY19L2P2	GSM4735801	81.05491157345598
DPY19L2P2	GSM4735802	50.52903763037831
DPY19L2P2	GSM5282507	72
DPY19L2P2	GSM5282509	76
DPY19L2P2	GSM5282510	7.568396390946544
DPY19L2P2	GSM5282511	52.387000744683384
DPY19L2P2	GSM5282512	32.028736349056516
DPY19L2P2	GSM5282515	22.628311386578055
DPY19L2P2	GSM5282516	89.4953563052391
DPY19L2P2	GSM5282519	38.53198848144982
DPY19L2P2	GSM5282521	59.59567903822791
DPY19L2P2	GSM5282523	78
DPY19L2P2	GSM5282524	26.27660337468718
DPY19L2P2	GSM5282526	25
DPY19L2P2	GSM5282528	25.557727865756316
DPY19L2P2	GSM5282529	99
DPY19L2P2	GSM5282513	64.20643757632372
DPY19L2P2	GSM5282533	87.72600631683527
DPY19L2P2	GSM5282534	47
DPY19L2P2	GSM5282536	56.77120505554206
DPY19L2P2	GSM5282525	100
DPY19L2P2	GSM5282530	152.8724704198184
