Gene	sample	counts
C4A	GSM1022678	6.064410873803134
C4A	GSM1022679	3.2543682090924833
C4A	GSM1022680	9.2053514142453
C4A	GSM1022681	6.143201917071628
C4A	GSM1022682	9.090140849663092
C4A	GSM1022683	22.32145993121685
C4A	GSM1022684	11.513901077817309
C4A	GSM1022685	9.250923068969112
C4A	GSM1022686	6.292588846725129
C4A	GSM1022687	9.852729947057778
C4A	GSM1022688	14.693027132965884
C4A	GSM1022689	17.357597217857897
C4A	GSM1022690	6.542269630403723
C4A	GSM1022691	11.808983127082
C4A	GSM1022692	3.048445539687565
C4A	GSM1022693	6.050929358265893
C4A	GSM1022694	3.127453384575413
C4A	GSM1022695	6.130060028703124
C4A	GSM1385778	11
C4A	GSM1385779	6.471662449059103
C4A	GSM1385780	8.519309330162853
C4A	GSM1385781	10.078549668039406
C4A	GSM1385782	9.04095529196626
C4A	GSM1385783	6.373834801229904
C4A	GSM1415906	17
C4A	GSM1415907	17.103224811948653
C4A	GSM1415908	6.078464644769783
C4A	GSM1415909	10.060720477616854
C4A	GSM1415910	8.055704901444098
C4A	GSM1415911	17.051534294694044
C4A	GSM1415912	6.900634091323776
C4A	GSM1415913	6.980419675514196
C4A	GSM1415914	3.312946845810804
C4A	GSM1415915	7.559968924270089
C4A	GSM1415916	10.85096818799507
C4A	GSM1415917	6.644450921398362
C4A	GSM1415918	11.164525767485523
C4A	GSM1415919	2.2270260005588134
C4A	GSM1415920	4.367503408437839
C4A	GSM1415921	10.614142933872277
C4A	GSM2769390	6.450397452008946
C4A	GSM2769391	8.450675389845767
C4A	GSM2769392	11.482055430848366
C4A	GSM2769393	6.194473857263343
C4A	GSM2769394	8.143594314915857
C4A	GSM2769395	6.339010001463719
C4A	GSM2769396	18.299586863039114
C4A	GSM2769397	8.349409138007136
C4A	GSM2769398	6.285199126185885
C4A	GSM3103946	4.040062599850263
C4A	GSM3103947	10.969597617470114
C4A	GSM3103948	13.61303586988129
C4A	GSM3103949	5.932380338022046
C4A	GSM3103950	13.307489592710244
C4A	GSM3103951	9
C4A	GSM3103952	3.012773252068185
C4A	GSM3103953	8.080125199700525
C4A	GSM3103954	1.0030314290996496
C4A	GSM3103955	7.947593682019331
C4A	GSM3103956	7.195162386975976
C4A	GSM3103957	1.0161485132291883
C4A	GSM3103958	7.172975470619888
C4A	GSM3103959	6.018188574597898
C4A	GSM3103960	24
C4A	GSM3103961	11.652557700518482
C4A	GSM3103962	1.0075958118807733
C4A	GSM3103963	12.326818854489058
C4A	GSM3103964	2.021300534291188
C4A	GSM3103965	7
C4A	GSM4260265	5.092944457222081
C4A	GSM4260266	6.063901602873563
C4A	GSM4260267	5.260710672972092
C4A	GSM4260268	10.473759581317816
C4A	GSM4260269	6.094464499790775
C4A	GSM4260270	11.133990618161302
C4A	GSM4260271	14.174533065710632
C4A	GSM4260272	5.346100992711515
C4A	GSM4260273	34.23674583113742
C4A	GSM4260274	6.712796074141118
C4A	GSM4260275	3.18649504107544
C4A	GSM4260276	13.141832699820974
C4A	GSM4735785	7.620843175502407
C4A	GSM4735786	19.8878959136436
C4A	GSM4735787	7.277207789515948
C4A	GSM4735788	7.37589609983586
C4A	GSM4735789	6.250979128261606
C4A	GSM4735790	7.352414395918191
C4A	GSM4735791	6.332897705148844
C4A	GSM4735792	6.413162327239777
C4A	GSM4735793	7.516740262530518
C4A	GSM4735794	6.300968192632798
C4A	GSM4735795	23.869174188133545
C4A	GSM4735796	6.530873339322046
C4A	GSM4735797	6.4440029663182035
C4A	GSM4735798	7.777840722779553
C4A	GSM4735799	6.472928816704277
C4A	GSM4735800	7.765863956253658
C4A	GSM4735801	6.3622831647685025
C4A	GSM4735802	23.763751383650263
C4A	GSM4735803	7.231426993616615
C4A	GSM4735804	7.435829748087646
C4A	GSM5282507	7
C4A	GSM5282508	5.148509538945625
C4A	GSM5282509	5.015157145498248
C4A	GSM5282510	5.387653336862827
C4A	GSM5282511	9.439586322958126
C4A	GSM5282512	5.167361619717983
C4A	GSM5282513	7.1359254995018615
C4A	GSM5282514	14
C4A	GSM5282515	9.250923068969112
C4A	GSM5282516	5.26437107650266
C4A	GSM5282517	5.216861180520177
C4A	GSM5282518	12
C4A	GSM5282519	5.47123171084459
C4A	GSM5282520	5.207217253224359
C4A	GSM5282521	5.136174522703774
C4A	GSM5282522	27.77020694088301
C4A	GSM5282523	5
C4A	GSM5282524	19.19029734928875
C4A	GSM5282525	5
C4A	GSM5282526	9
C4A	GSM5282527	9.054648429855169
C4A	GSM5282528	5.112907785907284
C4A	GSM5282529	14
C4A	GSM5282530	7.14092129218513
C4A	GSM5282531	5.165304995440439
C4A	GSM5282532	12.047037611785209
C4A	GSM5282533	8.436104956155816
C4A	GSM5282534	5.015157145498248
C4A	GSM5282535	12
C4A	GSM5282536	5.06987355149613
C4A	GSM4260927	18
C4A	GSM4260928	7.015373719407586
C4A	GSM4260929	5.1582076507896
C4A	GSM4260930	12
