Gene	sample	counts
PIK3CG	GSM1022678	2145.610517150096
PIK3CG	GSM1022679	2094.6478483630017
PIK3CG	GSM1022680	2191.955905918118
PIK3CG	GSM1022681	2021.387307606868
PIK3CG	GSM1022682	1985.951867404233
PIK3CG	GSM1022683	2303.600707351542
PIK3CG	GSM1022684	2013.0297134027796
PIK3CG	GSM1022685	2003.3376473434073
PIK3CG	GSM1022686	2153.1625091068804
PIK3CG	GSM1022687	1990.1205827126075
PIK3CG	GSM1022688	2029.1421709011047
PIK3CG	GSM1022689	1986.3702303235743
PIK3CG	GSM1022690	2106.774444236286
PIK3CG	GSM1022691	2069.606952548909
PIK3CG	GSM1022692	2153.58704481344
PIK3CG	GSM1022693	2085.854933904751
PIK3CG	GSM1022694	2020.0058859996857
PIK3CG	GSM1022695	2100.3825184507123
PIK3CG	GSM1385778	1978.992785562442
PIK3CG	GSM1385779	2077.3551882850948
PIK3CG	GSM1385780	2069.7669696091825
PIK3CG	GSM1385781	1990.9715193931752
PIK3CG	GSM1385782	1984.9542712538223
PIK3CG	GSM1385783	2066.7889057682787
PIK3CG	GSM1415906	2070.130611213344
PIK3CG	GSM1415907	2028.023708938552
PIK3CG	GSM1415908	2064.4525101692243
PIK3CG	GSM1415909	2046.149044966801
PIK3CG	GSM1415910	2085.723330593201
PIK3CG	GSM1415911	1999.05567011254
PIK3CG	GSM1415912	2169.6571241289116
PIK3CG	GSM1415913	2180.6979451841544
PIK3CG	GSM1415914	2133.3370724994215
PIK3CG	GSM1415915	2136.204941421936
PIK3CG	GSM1415916	2163.876334991649
PIK3CG	GSM1415917	2149.583354306799
PIK3CG	GSM1415918	2151.874390231561
PIK3CG	GSM1415919	2093.0156005972904
PIK3CG	GSM1415920	2146.672324621951
PIK3CG	GSM1415921	2118.265807467886
PIK3CG	GSM2769390	2115.19595066485
PIK3CG	GSM2769391	2093.3874607583234
PIK3CG	GSM2769392	2086.286614749632
PIK3CG	GSM2769393	2084.39581321453
PIK3CG	GSM2769394	2050.315585496936
PIK3CG	GSM2769395	2099.1782576287983
PIK3CG	GSM2769396	2065.0836033796527
PIK3CG	GSM2769397	2112.970593315608
PIK3CG	GSM2769398	2117.2749086021886
PIK3CG	GSM3103946	1837.707680641935
PIK3CG	GSM3103947	1948.5342153873385
PIK3CG	GSM3103948	1846.8155413363097
PIK3CG	GSM3103949	1790.7974298343863
PIK3CG	GSM3103950	1484.707859763024
PIK3CG	GSM3103951	2182
PIK3CG	GSM3103952	1829
PIK3CG	GSM3103953	1878.993168261836
PIK3CG	GSM3103954	1865
PIK3CG	GSM3103955	1329.0088826365666
PIK3CG	GSM3103956	1890.1654903917015
PIK3CG	GSM3103957	1973.702294448653
PIK3CG	GSM3103958	1842.7658428863765
PIK3CG	GSM3103959	1836
PIK3CG	GSM3103960	1843
PIK3CG	GSM3103961	1776.7835326356544
PIK3CG	GSM3103962	1912.542962794964
PIK3CG	GSM3103963	1832.6116638378817
PIK3CG	GSM3103964	1923.2995452197783
PIK3CG	GSM3103965	1899
PIK3CG	GSM4260265	2070.099342413157
PIK3CG	GSM4260266	2053.2037166481605
PIK3CG	GSM4260267	2093.222797281103
PIK3CG	GSM4260268	2095.5587544068057
PIK3CG	GSM4260269	2064.3177797810736
PIK3CG	GSM4260270	2061.2518665931307
PIK3CG	GSM4260271	2119.2077281482716
PIK3CG	GSM4260272	2114.9722057285862
PIK3CG	GSM4260273	2051.3868300312915
PIK3CG	GSM4260274	1246.2880691643106
PIK3CG	GSM4260275	2112.3169324967066
PIK3CG	GSM4260276	2062.5470008349985
PIK3CG	GSM4735785	2614.708368715545
PIK3CG	GSM4735786	2759.058370171378
PIK3CG	GSM4735787	3275.4193278503217
PIK3CG	GSM4735788	2973.9514640729153
PIK3CG	GSM4735789	2347.74815447079
PIK3CG	GSM4735790	2467.6532419467467
PIK3CG	GSM4735791	3004.1395269200807
PIK3CG	GSM4735792	3103.998039790872
