Gene	sample	counts
IGLV2-23	GSM1022678	37.5547359390696
IGLV2-23	GSM1022679	25.03967818425775
IGLV2-23	GSM1022680	24.74024657912152
IGLV2-23	GSM1022681	72.17761694638351
IGLV2-23	GSM1022682	36.419682520534984
IGLV2-23	GSM1022683	1206.6611563275492
IGLV2-23	GSM1022684	1.0578149423884136
IGLV2-23	GSM1022685	4.1484594545262254
IGLV2-23	GSM1022686	1.0604724495698388
IGLV2-23	GSM1022687	1.1088805228290193
IGLV2-23	GSM1022688	2.1191388345659217
IGLV2-23	GSM1022689	8.225704077674848
IGLV2-23	GSM1022690	1.1031801973034647
IGLV2-23	GSM1022691	1.0928326885818789
IGLV2-23	GSM1022692	4.091993890496497
IGLV2-23	GSM1022693	1.0134855975762167
IGLV2-23	GSM1022694	1.0545664475046876
IGLV2-23	GSM1022695	7.208747662439914
IGLV2-23	GSM1385778	1.0065008364545027
IGLV2-23	GSM1385779	1.08831673889073
IGLV2-23	GSM1385780	1.076969124990565
IGLV2-23	GSM1385781	1.0160593920172551
IGLV2-23	GSM1385782	1.010974028503044
IGLV2-23	GSM1385783	1.072602630214062
IGLV2-23	GSM1415906	1.006321233202252
IGLV2-23	GSM1415907	7.0987589028795055
IGLV2-23	GSM1415908	1.0241144897647825
IGLV2-23	GSM1415909	1.0137465254422466
IGLV2-23	GSM1415910	18.269871537925752
IGLV2-23	GSM1415911	1.0101171841971937
IGLV2-23	GSM1415912	1.182512101984153
IGLV2-23	GSM1415913	16.73610688020866
IGLV2-23	GSM1415914	7.960739712707415
IGLV2-23	GSM1415915	63.29435361993866
IGLV2-23	GSM1415916	19.96451142441269
IGLV2-23	GSM1415917	15.870030486071071
IGLV2-23	GSM1415918	33.13217233039722
IGLV2-23	GSM1415919	6.861396579798627
IGLV2-23	GSM1415920	4.468317013804413
IGLV2-23	GSM1415921	7.5523602483666785
IGLV2-23	GSM2769390	2.098228402908912
IGLV2-23	GSM2769391	1.0447696856901132
IGLV2-23	GSM2769392	1.0329916712135618
IGLV2-23	GSM2769393	1.026969767993484
IGLV2-23	GSM2769394	1.017679101810684
IGLV2-23	GSM2769395	1.0389231941618595
IGLV2-23	GSM2769396	1.0203367258104672
IGLV2-23	GSM2769397	1.0478235991023386
IGLV2-23	GSM2769398	1.0511612257547172
IGLV2-23	GSM3103946	1.0096769883151675
IGLV2-23	GSM3103947	51.05988238823082
IGLV2-23	GSM3103948	40.09389047505901
