Gene	sample	counts
PYROXD1	GSM1022678	348.67434216522986
PYROXD1	GSM1022679	68.34394807793058
PYROXD1	GSM1022680	285.3736340416028
PYROXD1	GSM1022681	353.2341102316186
PYROXD1	GSM1022682	72.72112679730473
PYROXD1	GSM1022683	299.31048544131687
PYROXD1	GSM1022684	303.54830114245624
PYROXD1	GSM1022685	316.58714502694295
PYROXD1	GSM1022686	347.1670080999045
PYROXD1	GSM1022687	250.71071141037052
PYROXD1	GSM1022688	270.77150002179985
PYROXD1	GSM1022689	321.62606609560225
PYROXD1	GSM1022690	376.1610245693083
PYROXD1	GSM1022691	236.17966254164003
PYROXD1	GSM1022692	383.08798948740395
PYROXD1	GSM1022693	560.7194538659728
PYROXD1	GSM1022694	331.5190505688909
PYROXD1	GSM1022695	303.5077837761124
PYROXD1	GSM1385778	367
PYROXD1	GSM1385779	253.50745198712548
PYROXD1	GSM1385780	263.0558725325959
PYROXD1	GSM1385781	317.4743145432413
PYROXD1	GSM1385782	321.45618815880044
PYROXD1	GSM1385783	261.37600494792895
PYROXD1	GSM1415906	556
PYROXD1	GSM1415907	491.96923135546416
PYROXD1	GSM1415908	388.0086598244712
PYROXD1	GSM1415909	395.3863147703424
PYROXD1	GSM1415910	442.0568064667449
PYROXD1	GSM1415911	533.6127202810136
PYROXD1	GSM1415912	202.42757240884112
PYROXD1	GSM1415913	201.2971308561671
PYROXD1	GSM1415914	210.93153528518795
PYROXD1	GSM1415915	195.4841187569563
PYROXD1	GSM1415916	210.4970438209916
PYROXD1	GSM1415917	243.6298671179399
PYROXD1	GSM1415918	215.4848522936679
PYROXD1	GSM1415919	217.12545728415148
PYROXD1	GSM1415920	212.9026954406106
PYROXD1	GSM1415921	245.1927480047107
PYROXD1	GSM2769390	255.8588257394015
PYROXD1	GSM2769391	510.2184032371129
PYROXD1	GSM2769392	219.20287640710515
PYROXD1	GSM2769393	263.27168723967014
PYROXD1	GSM2769394	503.9249109739711
PYROXD1	GSM2769395	328.58331657164575
PYROXD1	GSM2769396	258.21862449651445
PYROXD1	GSM2769397	173.26568226763808
PYROXD1	GSM2769398	222.100813046532
PYROXD1	GSM3103946	301.99467933880715
PYROXD1	GSM3103947	333.813292601717
PYROXD1	GSM3103948	156.21649018679034
PYROXD1	GSM3103949	192.37861953300063
PYROXD1	GSM3103950	316.08834321002155
PYROXD1	GSM3103951	252
PYROXD1	GSM3103952	320.45163757080417
PYROXD1	GSM3103953	246.44381859086604
PYROXD1	GSM3103954	325.9852144573861
PYROXD1	GSM3103955	327.98978237601335
PYROXD1	GSM3103956	212.7712305862896
PYROXD1	GSM3103957	270.2955045189641
PYROXD1	GSM3103958	106.57647643165004
PYROXD1	GSM3103959	225.68207154742117
