Gene	sample	counts
ORM2	GSM1022678	1.0100156499625657
ORM2	GSM1022679	1.0522644578555964
ORM2	GSM1022680	3.0554332713501067
ORM2	GSM1022681	1.0198693014890137
ORM2	GSM1022682	1.001514567592329
ORM2	GSM1022683	2.0261548815899277
ORM2	GSM1022684	1.0272349045407547
ORM2	GSM1022685	1.0198693014890137
ORM2	GSM1022686	1.0316440871965518
ORM2	GSM1022687	1.0546852014232175
ORM2	GSM1022688	1.029701907789125
ORM2	GSM1022689	2.033573967676124
ORM2	GSM1022690	1.0522644578555964
ORM2	GSM1022691	3.128257769559979
ORM2	GSM1022692	1.013974710299226
ORM2	GSM1022693	1.0069631126805123
ORM2	GSM1022694	2.0552320736922
ORM2	GSM1022695	1.017048502742336
ORM2	GSM1385778	1.0030314290996496
ORM2	GSM1385779	1.0454041618088412
ORM2	GSM1385780	1.0418298547102676
ORM2	GSM1385781	1.0121809652873912
ORM2	GSM1385782	1.0075958118807733
ORM2	GSM1385783	1.0406685081874067
ORM2	GSM1415906	1
ORM2	GSM1415907	1.0054403053779657
ORM2	GSM1415908	2.023090773867488
ORM2	GSM1415909	1.0054403053779657
ORM2	GSM1415910	2.0121440955233707
ORM2	GSM1415911	1.0030314290996496
ORM2	GSM1415912	1.0828383463137914
ORM2	GSM1415913	1.0894569621541417
ORM2	GSM1415914	2.114947514718142
ORM2	GSM1415915	2.092531412984785
ORM2	GSM1415916	1.0469874970732027
ORM2	GSM1415917	2.115136030490181
ORM2	GSM1415918	2.129600904865021
ORM2	GSM1415919	1.062344042170012
ORM2	GSM1415920	2.0989034264648536
ORM2	GSM1415921	2.0666683037389317
ORM2	GSM2769390	1.0456446792577374
ORM2	GSM2769391	1.034121679520397
ORM2	GSM2769392	1.0321468400650773
ORM2	GSM2769393	1.029701907789125
ORM2	GSM2769394	1.0152144113121964
ORM2	GSM2769395	1.0383783796594372
ORM2	GSM2769396	1.0214825905550386
ORM2	GSM2769397	1.0456446792577374
ORM2	GSM2769398	1.047526139363344
ORM2	GSM3103946	3
ORM2	GSM3103947	8.778147512195181
ORM2	GSM3103948	5.120725763836336
ORM2	GSM3103949	4.628313921743752
ORM2	GSM3103950	3.612659438913075
ORM2	GSM3103951	4.746609167897787
ORM2	GSM3103952	4
ORM2	GSM3103953	3
ORM2	GSM3103954	2.996406332966496
ORM2	GSM3103955	9.178755644716986
ORM2	GSM3103956	4.050696932638388
ORM2	GSM3103957	1.0054403053779657
ORM2	GSM3103958	1.0100156499625657
ORM2	GSM3103959	2.954989681763484
ORM2	GSM3103960	3
ORM2	GSM3103961	3.0944226524393907
ORM2	GSM3103962	1
ORM2	GSM3103963	3.034636160801232
ORM2	GSM3103964	8
ORM2	GSM3103965	10
ORM2	GSM4260265	2.0526518020953466
ORM2	GSM4260266	1.0176875388363185
ORM2	GSM4260267	1.0379082793670698
ORM2	GSM4260268	1.038948316513042
ORM2	GSM4260269	1.0230798935918088
