Gene	sample	counts
PARD3	GSM1022678	633.6777175002874
PARD3	GSM1022679	1.0848245726655648
PARD3	GSM1022680	1351.1776722901695
PARD3	GSM1022681	318.4226327015461
PARD3	GSM1022682	1.0100156499625657
PARD3	GSM1022683	1676.1387184713744
PARD3	GSM1022684	1262.3422454406973
PARD3	GSM1022685	1576.7684430887357
PARD3	GSM1022686	1262.806881426843
PARD3	GSM1022687	735.7100352304323
PARD3	GSM1022688	1121.917571795752
PARD3	GSM1022689	617.7262539296487
PARD3	GSM1022690	2139.2113918985015
PARD3	GSM1022691	705.3183558629886
PARD3	GSM1022692	1162.4738991341917
PARD3	GSM1022693	4189.260092372753
PARD3	GSM1022694	926.7938237602012
PARD3	GSM1022695	1222.2064289435366
PARD3	GSM1385778	2124
PARD3	GSM1385779	34.52016367484262
PARD3	GSM1385780	650.7171583701056
PARD3	GSM1385781	1145.9310972560804
PARD3	GSM1385782	1074.869129155989
PARD3	GSM1385783	823.4406659944917
PARD3	GSM1415906	2977
PARD3	GSM1415907	3078.5804661507573
PARD3	GSM1415908	2321.973494302057
PARD3	GSM1415909	2673.1334309027984
PARD3	GSM1415910	2367.3702779118844
PARD3	GSM1415911	2212.6873325938273
PARD3	GSM1415912	571.6278607226934
PARD3	GSM1415913	471.24472830489987
PARD3	GSM1415914	667.0295670798614
PARD3	GSM1415915	475.2100124478496
PARD3	GSM1415916	728.0593629066257
PARD3	GSM1415917	365.4448006769099
PARD3	GSM1415918	406.40666442950834
PARD3	GSM1415919	438.70477010233685
PARD3	GSM1415920	613.5964863467854
PARD3	GSM1415921	666.5846136231961
PARD3	GSM2769390	647.1723239290745
PARD3	GSM2769391	371.83618621006985
PARD3	GSM2769392	1462.3963326016874
PARD3	GSM2769393	907.5129924849806
PARD3	GSM2769394	1695.0201550942663
PARD3	GSM2769395	631.8097212535182
PARD3	GSM2769396	1516.780266727557
PARD3	GSM2769397	960.2676366640184
PARD3	GSM2769398	854.8786011602365
PARD3	GSM3103946	1235.2491399042178
PARD3	GSM3103947	2845.186721325867
PARD3	GSM3103948	680.7599343002331
PARD3	GSM3103949	1387.329516191727
PARD3	GSM3103950	1346.8690666464918
PARD3	GSM3103951	1
PARD3	GSM3103952	1203.451604419509
PARD3	GSM3103953	988.805321313352
PARD3	GSM3103954	1311.9651092623417
PARD3	GSM3103955	1886.8685218755793
PARD3	GSM3103956	446.1000679925105
PARD3	GSM3103957	1.0161485132291883
PARD3	GSM3103958	1.024773811842789
PARD3	GSM3103959	592.7915745978929
PARD3	GSM3103960	1930
PARD3	GSM3103961	1227.5458714824688
PARD3	GSM3103962	340.5673844157014
PARD3	GSM3103963	1.0272349045407547
PARD3	GSM3103964	1140.0135013402298
PARD3	GSM3103965	1036
PARD3	GSM4260265	1357.7789922954066
PARD3	GSM4260266	704.4232362004789
PARD3	GSM4260267	953.318818329892
PARD3	GSM4260268	1324.930587036704
PARD3	GSM4260269	828.8471719715454
PARD3	GSM4260270	1864.4373380593745
PARD3	GSM4260271	696.7517156379965
PARD3	GSM4260272	237.37504609100185
PARD3	GSM4260273	1733.9904800358422
PARD3	GSM4260274	504.2578034408217
PARD3	GSM4260275	329.2770472207722
PARD3	GSM4260276	1212.0813390065653
