Gene	sample	counts
EFR3B	GSM1022678	7.07514601943699
EFR3B	GSM1022679	22.780577463647383
EFR3B	GSM1022680	2.0456336476100665
EFR3B	GSM1022681	30.71600958535814
EFR3B	GSM1022682	108.07167454599454
EFR3B	GSM1022683	11.160729965608423
EFR3B	GSM1022684	18.84092903642832
EFR3B	GSM1022685	18.501846137938223
EFR3B	GSM1022686	1.0487648077875216
EFR3B	GSM1022687	1.0947477718953087
EFR3B	GSM1022688	1.0495019380689916
EFR3B	GSM1022689	30.63105391386688
EFR3B	GSM1022690	11.994160989073492
EFR3B	GSM1022691	17.17670273030109
EFR3B	GSM1022692	57.92046525406373
EFR3B	GSM1022693	23.195229206685923
EFR3B	GSM1022694	1.0424844615251376
EFR3B	GSM1022695	33.71533015786718
EFR3B	GSM1385778	35
EFR3B	GSM1385779	15.10054571447124
EFR3B	GSM1385780	17.038618660325707
EFR3B	GSM1385781	19.14924436927487
EFR3B	GSM1385782	19.086461171928775
EFR3B	GSM1385783	11.685363802254823
EFR3B	GSM1415906	65
EFR3B	GSM1415907	33.20037757613562
EFR3B	GSM1415908	30.392323223848916
EFR3B	GSM1415909	51.30967443584595
EFR3B	GSM1415910	52.36208185938664
EFR3B	GSM1415911	23.06972286929194
EFR3B	GSM1415912	5.75052840943648
EFR3B	GSM1415913	5.81701639626183
EFR3B	GSM1415914	5.521578076351339
EFR3B	GSM1415915	9.719960045490115
EFR3B	GSM1415916	26.04232365118817
EFR3B	GSM1415917	5.537042434498635
EFR3B	GSM1415918	7.815168037239866
EFR3B	GSM1415919	5.567565001397033
EFR3B	GSM1415920	6.551255112656759
EFR3B	GSM1415921	7.429900053710592
EFR3B	GSM2769390	41.92758343805815
EFR3B	GSM2769391	1.0563344237307208
EFR3B	GSM2769392	67.84850936410398
EFR3B	GSM2769393	83.62539707305514
EFR3B	GSM2769394	3.0538478680934467
EFR3B	GSM2769395	34.86455500805045
EFR3B	GSM2769396	1.016643714613284
EFR3B	GSM2769397	1.043676142250892
EFR3B	GSM2769398	1.0475331876976477
EFR3B	GSM3103946	23.23035994913901
EFR3B	GSM3103947	15.540263291415997
EFR3B	GSM3103948	12.896560297782276
EFR3B	GSM3103949	13.559726486907534
EFR3B	GSM3103950	7.984493755626146
EFR3B	GSM3103951	1
EFR3B	GSM3103952	26.110701517924273
EFR3B	GSM3103953	9.090140849663092
EFR3B	GSM3103954	17.051534294694044
EFR3B	GSM3103955	28.611337255269593
EFR3B	GSM3103956	58.58917943680438
EFR3B	GSM3103957	27.436009857188083
EFR3B	GSM3103958	21.518926411859663
EFR3B	GSM3103959	3.009094287298949
EFR3B	GSM3103960	40
EFR3B	GSM3103961	18.823362439299085
EFR3B	GSM3103962	9.06836230692696
EFR3B	GSM3103963	1.0272349045407547
EFR3B	GSM3103964	39.41536041867816
EFR3B	GSM3103965	23
EFR3B	GSM4260265	1.018588891444416
EFR3B	GSM4260266	110.16087911886972
EFR3B	GSM4260267	1.0521421345944184
EFR3B	GSM4260268	1.0473759581317816
EFR3B	GSM4260269	79.22803849728007
EFR3B	GSM4260270	1.0121809652873912
EFR3B	GSM4260271	1.0903486973623564
EFR3B	GSM4260272	65.22243211108048
EFR3B	GSM4260273	1.0069631126805123
EFR3B	GSM4260274	7.458662304601242
EFR3B	GSM4260275	40.36227052028891
EFR3B	GSM4260276	1.0109102076785366
EFR3B	GSM4735785	20.68514576207796
EFR3B	GSM4735786	19.8878959136436
EFR3B	GSM4735787	70.6928756695835
EFR3B	GSM4735788	20.02028941384019
EFR3B	GSM4735789	3.125489564130803
