Gene	sample	counts
AKR7L	GSM1022678	13.130203449513354
AKR7L	GSM1022679	2.104528915711193
AKR7L	GSM1022680	3.0554332713501067
AKR7L	GSM1022681	7.139085110423096
AKR7L	GSM1022682	9.01363110833096
AKR7L	GSM1022683	5.06538720397482
AKR7L	GSM1022684	9.245114140866791
AKR7L	GSM1022685	7.139085110423096
AKR7L	GSM1022686	10.31644087196552
AKR7L	GSM1022687	5.273426007116088
AKR7L	GSM1022688	6.17821144673475
AKR7L	GSM1022689	10.16786983838062
AKR7L	GSM1022690	10.522644578555964
AKR7L	GSM1022691	5.2137629492666315
AKR7L	GSM1022692	11.153721813291488
AKR7L	GSM1022693	26.18104092969332
AKR7L	GSM1022694	17.4694726263837
AKR7L	GSM1022695	7.119339519196352
AKR7L	GSM1385778	10.030314290996497
AKR7L	GSM1385779	9.408637456279571
AKR7L	GSM1385780	7.292808982971873
AKR7L	GSM1385781	10.121809652873912
AKR7L	GSM1385782	10.075958118807732
AKR7L	GSM1385783	6.244011049124441
AKR7L	GSM1415906	24
AKR7L	GSM1415907	13.070723969913551
AKR7L	GSM1415908	8.092363095469953
AKR7L	GSM1415909	9.04896274840169
AKR7L	GSM1415910	16.097152764186966
AKR7L	GSM1415911	14.042440007395095
AKR7L	GSM1415912	5.414191731568956
AKR7L	GSM1415913	5.447284810770707
AKR7L	GSM1415914	6.3448425441544245
AKR7L	GSM1415915	4.18506282596957
AKR7L	GSM1415916	5.2349374853660136
AKR7L	GSM1415917	5.287840076225453
AKR7L	GSM1415918	5.324002262162553
AKR7L	GSM1415919	6.374064253020071
AKR7L	GSM1415920	6.296710279394561
AKR7L	GSM1415921	7.233339063086261
AKR7L	GSM2769390	7.319512754804162
AKR7L	GSM2769391	9.307095115683572
AKR7L	GSM2769392	9.289321560585696
AKR7L	GSM2769393	9.267317170102125
AKR7L	GSM2769394	7.106500879185374
AKR7L	GSM2769395	12.460540555913248
AKR7L	GSM2769396	15.32223885832558
AKR7L	GSM2769397	6.273868075546424
AKR7L	GSM2769398	6.2851568361800645
AKR7L	GSM3103946	8
AKR7L	GSM3103947	4.788080461197372
AKR7L	GSM3103948	2.560362881918168
AKR7L	GSM3103949	6.171085228991669
AKR7L	GSM3103950	3.612659438913075
AKR7L	GSM3103951	5.695931001477343
AKR7L	GSM3103952	10
