Gene	sample	counts
MB21D2	GSM1022678	87.92657324166666
MB21D2	GSM1022679	1.0848245726655648
MB21D2	GSM1022680	82.85040988304598
MB21D2	GSM1022681	189.41539244304187
MB21D2	GSM1022682	1.0100156499625657
MB21D2	GSM1022683	120.73880599158204
MB21D2	GSM1022684	35.58842151325349
MB21D2	GSM1022685	29.808529888900473
MB21D2	GSM1022686	59.78404671206814
MB21D2	GSM1022687	15.327292400634006
MB21D2	GSM1022688	65.06912016027748
MB21D2	GSM1022689	102.10351304622291
MB21D2	GSM1022690	103.58057198285304
MB21D2	GSM1022691	94.471865016656
MB21D2	GSM1022692	70.114247412814
MB21D2	GSM1022693	171.4429984842003
MB21D2	GSM1022694	144.90927053168502
MB21D2	GSM1022695	109.34455509779131
MB21D2	GSM1385778	213
MB21D2	GSM1385779	65.80406200516875
MB21D2	GSM1385780	28.75509537805704
MB21D2	GSM1385781	120.94259601647288
MB21D2	GSM1385782	126.57337408752768
MB21D2	GSM1385783	42.50016340616731
MB21D2	GSM1415906	178
MB21D2	GSM1415907	171.03224811948652
MB21D2	GSM1415908	111.43851848744605
MB21D2	GSM1415909	160.97152764186967
MB21D2	GSM1415910	119.82861040898096
MB21D2	GSM1415911	139.4213686448513
MB21D2	GSM1415912	41.40563981089931
MB21D2	GSM1415913	24.434911838031844
MB21D2	GSM1415914	48.591557866744864
MB21D2	GSM1415915	51.841092267038135
MB21D2	GSM1415916	65.10217850133762
MB21D2	GSM1415917	26.577803685593448
MB21D2	GSM1415918	35.72805841138535
MB21D2	GSM1415919	55.673194175423454
MB21D2	GSM1415920	36.02968692071871
MB21D2	GSM1415921	46.70338057232584
MB21D2	GSM2769390	61.27711372750373
MB21D2	GSM2769391	4.225411206932612
MB21D2	GSM2769392	37.577635955503744
MB21D2	GSM2769393	79.49772516648862
MB21D2	GSM2769394	144.560277491523
MB21D2	GSM2769395	50.71382377954661
MB21D2	GSM2769396	173.84009759411012
MB21D2	GSM2769397	74.10761109037533
MB21D2	GSM2769398	137.24154013724385
MB21D2	GSM3103946	47.47073554824059
MB21D2	GSM3103947	46.64240526763717
MB21D2	GSM3103948	37.979238439907746
MB21D2	GSM3103949	93.22311959748929
MB21D2	GSM3103950	32.60700803640222
MB21D2	GSM3103951	46
MB21D2	GSM3103952	62.282136455767585
MB21D2	GSM3103953	105.04162759610684
MB21D2	GSM3103954	125.3789286374562
MB21D2	GSM3103955	87.95848768080488
MB21D2	GSM3103956	63.72858114178722
MB21D2	GSM3103957	134.13160374625286
MB21D2	GSM3103958	29.71844054344088
MB21D2	GSM3103959	100.30314290996496
MB21D2	GSM3103960	66
MB21D2	GSM3103961	72.5775296277956
MB21D2	GSM3103962	133.0026471682621
MB21D2	GSM3103963	1.0272349045407547
MB21D2	GSM3103964	71.75616896733716
MB21D2	GSM3103965	88
MB21D2	GSM4260265	57.0409779208873
MB21D2	GSM4260266	208.19395503199232
MB21D2	GSM4260267	45.245815880999295
MB21D2	GSM4260268	47.131918115930176
MB21D2	GSM4260269	221.4322101590648
MB21D2	GSM4260270	84.01102011885347
MB21D2	GSM4260271	30.530591608550708
MB21D2	GSM4260272	84.47130018553669
MB21D2	GSM4260273	73.5083072256774
