Gene	sample	counts
TBC1D3D	GSM1022678	1.010650267145594
TBC1D3D	GSM1022679	1.080829643118164
TBC1D3D	GSM1022680	1.0228445664573578
TBC1D3D	GSM1022681	1.023487244357908
TBC1D3D	GSM1022682	1.0091218838436145
TBC1D3D	GSM1022683	1.0152493201196748
TBC1D3D	GSM1022684	1.0419408454465733
TBC1D3D	GSM1022685	1.0268260621954932
TBC1D3D	GSM1022686	1.048277755164012
TBC1D3D	GSM1022687	1.080412911353207
TBC1D3D	GSM1022688	1.0432607562473546
TBC1D3D	GSM1022689	1.0212700412974676
TBC1D3D	GSM1022690	1.079843385051915
TBC1D3D	GSM1022691	1.067908644246083
TBC1D3D	GSM1022692	1.0172824963691265
TBC1D3D	GSM1022693	1.0091218838436145
TBC1D3D	GSM1022694	1.0423146986582486
TBC1D3D	GSM1022695	1.022581557181457
TBC1D3D	GSM1385778	1.001514567592329
TBC1D3D	GSM1385779	1.052358251410889
TBC1D3D	GSM1385780	1.0469231004598798
TBC1D3D	GSM1385781	1.0080868452623672
TBC1D3D	GSM1385782	1.0050401373437077
TBC1D3D	GSM1385783	1.0443602353553707
TBC1D3D	GSM1415906	1.001514567592329
TBC1D3D	GSM1415907	1.0069631126805123
TBC1D3D	GSM1415908	1.013974710299226
TBC1D3D	GSM1415909	1.0069631126805123
TBC1D3D	GSM1415910	1.0075958118807733
TBC1D3D	GSM1415911	1.0045505879962513
TBC1D3D	GSM1415912	1.1235925034328906
TBC1D3D	GSM1415913	1.1334188904283546
TBC1D3D	GSM1415914	15.214833935298984
TBC1D3D	GSM1415915	1.0718539595694612
TBC1D3D	GSM1415916	1.0717564809270177
TBC1D3D	GSM1415917	1.087295576280627
TBC1D3D	GSM1415918	1.0934321088575003
TBC1D3D	GSM1415919	5.467647859449557
TBC1D3D	GSM1415920	17.216419646090834
TBC1D3D	GSM1415921	1.0522929992388903
TBC1D3D	GSM2769390	1.0476453445591134
TBC1D3D	GSM2769391	1.0368437150858465
TBC1D3D	GSM2769392	1.033326703689763
TBC1D3D	GSM2769393	1.0303488943225554
TBC1D3D	GSM2769394	1.0155104435348865
TBC1D3D	GSM2769395	1.0397118660865767
TBC1D3D	GSM2769396	1.0223186155344817
TBC1D3D	GSM2769397	1.0460250461958456
TBC1D3D	GSM2769398	1.0481558953476182
TBC1D3D	GSM3103946	1.0069631126805123
TBC1D3D	GSM3103947	0.8967023540668838
TBC1D3D	GSM3103948	1.379249844164533
TBC1D3D	GSM3103949	0.8376040364052322
TBC1D3D	GSM3103950	15.45229342337926
TBC1D3D	GSM3103951	1
TBC1D3D	GSM3103952	1
TBC1D3D	GSM3103953	1.0069631126805123
TBC1D3D	GSM3103954	1
TBC1D3D	GSM3103955	0.5259235784078222
TBC1D3D	GSM3103956	18.4107028284906
TBC1D3D	GSM3103957	17.242003600013927
TBC1D3D	GSM3103958	1.019228895401757
TBC1D3D	GSM3103959	1
TBC1D3D	GSM3103960	2
TBC1D3D	GSM3103961	2.598903265678675
TBC1D3D	GSM3103962	1.0060720477616854
TBC1D3D	GSM3103963	1.0226627588381034
TBC1D3D	GSM3103964	1.0069631126805123
TBC1D3D	GSM3103965	1
TBC1D3D	GSM4260265	1.0263259010476733
TBC1D3D	GSM4260266	1.017949289364482
TBC1D3D	GSM4260267	1.0377901820927629
TBC1D3D	GSM4260268	1.038948316513042
TBC1D3D	GSM4260269	1.0234594842742062
TBC1D3D	GSM4260270	1.021939447988662
TBC1D3D	GSM4260271	1.0506731423640414
TBC1D3D	GSM4260272	1.0485732304058435
TBC1D3D	GSM4260273	1.017048502742336
TBC1D3D	GSM4260274	0.6014903808708063
TBC1D3D	GSM4260275	1.0472567835878563
TBC1D3D	GSM4260276	1.022581557181457
TBC1D3D	GSM4735785	1.0764546598252551
TBC1D3D	GSM4735786	1.0407613618149296
TBC1D3D	GSM4735787	1.0355419942618784
TBC1D3D	GSM4735788	1.046061014447033
TBC1D3D	GSM4735789	1.0406685081874067
TBC1D3D	GSM4735790	1.0412038995555892
TBC1D3D	GSM4735791	1.0533448551613187
TBC1D3D	GSM4735792	1.0662995670872113
TBC1D3D	GSM4735793	1.0633137867624505
TBC1D3D	GSM4735794	1.0496557983164967
TBC1D3D	GSM4735795	1.040400915749839
TBC1D3D	GSM4735796	1.0902861903587755
TBC1D3D	GSM4735797	1.076151327934158
TBC1D3D	GSM4735798	1.1025281268115683
TBC1D3D	GSM4735799	1.0835219303580144
TBC1D3D	GSM4735800	1.1001966655378004
TBC1D3D	GSM4735801	1.064077087569082
