Gene	sample	counts
HFM1	GSM1022678	2.0275430376979307
HFM1	GSM1022679	2.2431048654917523
HFM1	GSM1022680	1.0277326924293382
HFM1	GSM1022681	2.0599842421180337
HFM1	GSM1022682	3.0370846976310575
HFM1	GSM1022683	1.0177323697119474
HFM1	GSM1022684	3.1867927143928823
HFM1	GSM1022685	1.0377328679372595
HFM1	GSM1022686	1.064467926310489
HFM1	GSM1022687	1.1313477227819897
HFM1	GSM1022688	1.065425427409442
HFM1	GSM1022689	2.0536181318138085
HFM1	GSM1022690	1.1264867493652244
HFM1	GSM1022691	1.1019042413337483
HFM1	GSM1022692	2.0382996055975786
HFM1	GSM1022693	3.031915774002367
HFM1	GSM1022694	2.1124689741761133
HFM1	GSM1022695	1.0268090659069042
HFM1	GSM1385778	1
HFM1	GSM1385779	1.1010498670455962
HFM1	GSM1385780	1.0838243203305329
HFM1	GSM1385781	1.0084216173196312
HFM1	GSM1385782	3.0159156689150146
HFM1	GSM1385783	1.080481580454705
HFM1	GSM1415906	1
HFM1	GSM1415907	1.0084216173196312
HFM1	GSM1415908	1.0169141582775405
HFM1	GSM1415909	1.0053052229716717
HFM1	GSM1415910	3.0199000219464365
HFM1	GSM1415911	1.0053052229716717
HFM1	GSM1415912	1.2144782022585594
HFM1	GSM1415913	1.2376800740232663
HFM1	GSM1415914	2.2866895828395934
HFM1	GSM1415915	2.214198978630432
HFM1	GSM1415916	1.1147893847364354
HFM1	GSM1415917	2.3050885311446896
HFM1	GSM1415918	1.1641216035965718
HFM1	GSM1415919	1.1635086650764048
HFM1	GSM1415920	2.2602741742826873
HFM1	GSM1415921	1.0828569753747104
HFM1	GSM2769390	1.0945648030738035
HFM1	GSM2769391	1.0688566777393549
HFM1	GSM2769392	1.052182047516338
HFM1	GSM2769393	1.0383166180633372
HFM1	GSM2769394	2.038815882843855
HFM1	GSM2769395	1.069818126570515
HFM1	GSM2769396	1.0213903622938192
HFM1	GSM2769397	1.0576052477160802
HFM1	GSM2769398	2.126432158742448
HFM1	GSM3103946	2.0212771826682445
HFM1	GSM3103947	25.715751566523977
HFM1	GSM3103948	12.740359596001737
HFM1	GSM3103949	5.858101087195604
HFM1	GSM3103950	3.942473830248178
HFM1	GSM3103951	6
HFM1	GSM3103952	10.053052229716716
HFM1	GSM3103953	6.0712949707472905
HFM1	GSM3103954	8.042441783773373
HFM1	GSM3103955	8.903015351963445
HFM1	GSM3103956	3.0967695508526227
HFM1	GSM3103957	7.124126587983632
HFM1	GSM3103958	21.582386541016103
HFM1	GSM3103959	12
HFM1	GSM3103960	12
HFM1	GSM3103961	8.12617052935259
HFM1	GSM3103962	5.042108086598156
HFM1	GSM3103963	7.225795618656119
HFM1	GSM3103964	10.123615658770191
HFM1	GSM3103965	4
HFM1	GSM4260265	7.149732536056733
HFM1	GSM4260266	3.031915774002367
HFM1	GSM4260267	4.246949435707067
HFM1	GSM4260268	10.559623884013629
HFM1	GSM4260269	3.057449408396368
HFM1	GSM4260270	24.35916357608088
HFM1	GSM4260271	3.341824000743835
HFM1	GSM4260272	1.084460786892387
HFM1	GSM4260273	12.063662675660058
HFM1	GSM4260274	18.886572155434106
HFM1	GSM4260275	1.074527200739522
HFM1	GSM4260276	3.0370846976310575
HFM1	GSM4735786	1.0354564589203
HFM1	GSM4735787	1.0285596084808206
HFM1	GSM4735788	1.0418861325748268
HFM1	GSM4735790	1.0409497863123298
HFM1	GSM4735793	1.0628816047551497
HFM1	GSM4735798	1.1094482823563114
HFM1	GSM4735800	1.1037828089768285
HFM1	GSM4735803	1.023131666858757
HFM1	GSM4735804	1.044176676968467
HFM1	GSM4735785	1.0811994844209347
HFM1	GSM4735789	1.0363878638718522
HFM1	GSM4735791	1.056822491572205
HFM1	GSM4735792	1.079498376442762
HFM1	GSM4735794	1.0497162670616038
HFM1	GSM4735795	1.0386663205448112
HFM1	GSM4735796	1.1006471753156897
HFM1	GSM4735797	1.0882962908423894
HFM1	GSM4735799	1.0952338007992255
HFM1	GSM4735801	1.0665119943875787
HFM1	GSM4735802	1.0312048495995574
HFM1	GSM5282507	2
HFM1	GSM5282509	1
HFM1	GSM5282510	2.1623989688418694
HFM1	GSM5282511	1.0477400148936675
HFM1	GSM5282512	3.0995551305538567
HFM1	GSM5282515	4.1142384339232825
HFM1	GSM5282516	1.0528865447675189
HFM1	GSM5282519	1.100913956612852
HFM1	GSM5282521	1.0275117075556537
HFM1	GSM5282523	5
HFM1	GSM5282524	7.074470139338856
HFM1	GSM5282526	2
HFM1	GSM5282528	2.044618229260505
HFM1	GSM5282529	1
HFM1	GSM5282513	1.0191498027987893
HFM1	GSM5282533	0.9640220474377502
HFM1	GSM5282534	1
HFM1	GSM5282536	2.0275430376979307
HFM1	GSM5282525	2
HFM1	GSM5282530	1.0191498027987893
HFM1	GSM5282514	1
HFM1	GSM5282520	1.0409497863123298
HFM1	GSM5282535	3
HFM1	GSM5282522	4.114981780793964
HFM1	GSM5282531	1.0340163465434666
HFM1	GSM5282508	1.0294848096363618
HFM1	GSM5282518	2
HFM1	GSM5282517	1.043238272186699
HFM1	GSM5282527	4.021220891886687
HFM1	GSM5282532	2
