Gene	sample	counts
MADD	GSM1022678	2390.1878817993293
MADD	GSM1022679	613.9112372911171
MADD	GSM1022680	2121.37963083256
MADD	GSM1022681	1860.6998102426764
MADD	GSM1022682	874.9086732924137
MADD	GSM1022683	2241.6704988242423
MADD	GSM1022684	1050.2763722101458
MADD	GSM1022685	1659.3509165079172
MADD	GSM1022686	1241.1608621141902
MADD	GSM1022687	1139.8356214776336
MADD	GSM1022688	1319.7248566529036
MADD	GSM1022689	1944.4981586303784
MADD	GSM1022690	840.1181535703898
MADD	GSM1022691	1140.5264320548167
MADD	GSM1022692	1811.7801260334136
MADD	GSM1022693	1448.0899033155868
MADD	GSM1022694	1247.6506942939236
MADD	GSM1022695	1775.201583267009
MADD	GSM1385778	1811.7398527745231
MADD	GSM1385779	1198.6360483570024
MADD	GSM1385780	1591.3231126990174
MADD	GSM1385781	1446.604622951497
MADD	GSM1385782	1900.5308997169511
MADD	GSM1385783	1583.250116798742
MADD	GSM1415906	2271.435039299402
MADD	GSM1415907	2001.8426680088585
MADD	GSM1415908	1627.4294100302577
MADD	GSM1415909	1913.229914092973
MADD	GSM1415910	1782.436991217088
MADD	GSM1415911	1619.3355478499573
MADD	GSM1415912	1162.9182410530418
MADD	GSM1415913	1152.6870115656366
MADD	GSM1415914	1457.3637362311383
MADD	GSM1415915	1459.865092933606
MADD	GSM1415916	1473.6651612746496
MADD	GSM1415917	1131.8746949081324
MADD	GSM1415918	1327.4265801530055
MADD	GSM1415919	1123.054870330939
MADD	GSM1415920	1338.5766274835623
MADD	GSM1415921	1199.614019132335
MADD	GSM2769390	1513.8475228879188
MADD	GSM2769391	1336.4915487456558
MADD	GSM2769392	1752.5220894578383
MADD	GSM2769393	2194.6431449070433
MADD	GSM2769394	2048.284564609866
MADD	GSM2769395	1658.3404264080898
MADD	GSM2769396	2241.9447238671182
MADD	GSM2769397	1743.7237520084743
MADD	GSM2769398	1673.9049648701462
MADD	GSM3103946	1259.710853963321
MADD	GSM3103947	1232.9657368419653
MADD	GSM3103948	1821.2994192192657
MADD	GSM3103949	1841.8912760551057
MADD	GSM3103950	1489.2147786781763
MADD	GSM3103951	1822
MADD	GSM3103952	1253
MADD	GSM3103953	932.4478423421544
MADD	GSM3103954	1144
MADD	GSM3103955	1541.4820083133268
MADD	GSM3103956	981.904150852832
MADD	GSM3103957	1038.5771580243684
MADD	GSM3103958	941.7674993512234
MADD	GSM3103959	1075
MADD	GSM3103960	1240
MADD	GSM3103961	1376.5524297211384
MADD	GSM3103962	928.6045000840356
MADD	GSM3103963	801.7676029290732
MADD	GSM3103964	972.7263668493748
MADD	GSM3103965	1450
MADD	GSM4260265	1996.2038775377248
MADD	GSM4260266	2655.8296959519344
MADD	GSM4260267	1744.5252960979344
MADD	GSM4260268	1851.405900026241
MADD	GSM4260269	2678.3934703455975
MADD	GSM4260270	2128.6998701603825
MADD	GSM4260271	1632.7460632337204
MADD	GSM4260272	1879.0432288872712
MADD	GSM4260273	2255.8135790825013
MADD	GSM4260274	922.084753874946
MADD	GSM4260275	1698.650502979503
MADD	GSM4260276	1934.7243061873164
MADD	GSM4735785	1670.6576320487957
MADD	GSM4735786	2672.675177140739
MADD	GSM4735787	2481.1586182514607
MADD	GSM4735788	2664.317403796593
