Gene	sample	counts
CEACAM1	GSM1022678	174.85718019465705
CEACAM1	GSM1022679	247.33198389102873
CEACAM1	GSM1022680	1965.853935353274
CEACAM1	GSM1022681	399.30812460965586
CEACAM1	GSM1022682	21.21032864921388
CEACAM1	GSM1022683	1450.8948955290953
CEACAM1	GSM1022684	1029.970787324748
CEACAM1	GSM1022685	2621.0948695412485
CEACAM1	GSM1022686	1069.7401039432718
CEACAM1	GSM1022687	512.3419572470045
CEACAM1	GSM1022688	938.2547326336784
CEACAM1	GSM1022689	481.9285815781722
CEACAM1	GSM1022690	453.5973610413248
CEACAM1	GSM1022691	2157.823280494075
CEACAM1	GSM1022692	2017.0547987599384
CEACAM1	GSM1022693	1096.2267020725044
CEACAM1	GSM1022694	1358.3572533672543
CEACAM1	GSM1022695	1787.9341750384112
CEACAM1	GSM1385778	960
CEACAM1	GSM1385779	817.5866893978
CEACAM1	GSM1385780	812.5291273642821
CEACAM1	GSM1385781	892.9595005882913
CEACAM1	GSM1385782	824.7360327449223
CEACAM1	GSM1385783	872.1530619682918
CEACAM1	GSM1415906	1774
CEACAM1	GSM1415907	2172.109551117479
CEACAM1	GSM1415908	1926.8732923920213
CEACAM1	GSM1415909	1674.1038874754445
CEACAM1	GSM1415910	1803.4709348107976
CEACAM1	GSM1415911	2132.4448182658552
CEACAM1	GSM1415912	640.6088648112238
CEACAM1	GSM1415913	298.99464276785807
CEACAM1	GSM1415914	660.3807379316202
CEACAM1	GSM1415915	153.3593696066218
CEACAM1	GSM1415916	743.2913208776623
CEACAM1	GSM1415917	627.9006120721451
CEACAM1	GSM1415918	503.52011211359707
CEACAM1	GSM1415919	202.659366050852
CEACAM1	GSM1415920	1714.245087811852
CEACAM1	GSM1415921	920.2461923667262
CEACAM1	GSM2769390	879.4041859572196
CEACAM1	GSM2769391	718.3074081368902
CEACAM1	GSM2769392	971.7994187381662
CEACAM1	GSM2769393	724.7534412998112
CEACAM1	GSM2769394	1467.8828752635834
CEACAM1	GSM2769395	674.0480634889755
CEACAM1	GSM2769396	782.8156602522288
CEACAM1	GSM2769397	824.5041523782047
CEACAM1	GSM2769398	845.3592824720016
CEACAM1	GSM3103946	861.5433494180686
CEACAM1	GSM3103947	475.3492300903716
CEACAM1	GSM3103948	957.9278398963836
CEACAM1	GSM3103949	2328.035541220937
CEACAM1	GSM3103950	596.1755337534189
CEACAM1	GSM3103951	1134
CEACAM1	GSM3103952	374.5881410071444
CEACAM1	GSM3103953	790.842253920689
CEACAM1	GSM3103954	292.8851772970977
CEACAM1	GSM3103955	1503.1548850592562
CEACAM1	GSM3103956	483.10376026838696
CEACAM1	GSM3103957	1189.9099089913796
CEACAM1	GSM3103958	503.1329937249093
CEACAM1	GSM3103959	318.9639944536886
CEACAM1	GSM3103960	238
CEACAM1	GSM3103961	1245.92732336313
CEACAM1	GSM3103962	474.5776273958442
CEACAM1	GSM3103963	555.7340833565484
CEACAM1	GSM3103964	389.10035285105357
CEACAM1	GSM3103965	645
CEACAM1	GSM4260265	796.5365131095334
CEACAM1	GSM4260266	788.3072083735632
CEACAM1	GSM4260267	825.9315756566184
CEACAM1	GSM4260268	814.8584954265261
CEACAM1	GSM4260269	794.3118731393977
CEACAM1	GSM4260270	791.5255148547399
CEACAM1	GSM4260271	846.1105891531885
CEACAM1	GSM4260272	829.714874068827
CEACAM1	GSM4260273	784.4242647781191
CEACAM1	GSM4260274	599.6764492899399
CEACAM1	GSM4260275	824.2400506248472
CEACAM1	GSM4260276	794.5754232353297
CEACAM1	GSM4735785	326.6075646643889
CEACAM1	GSM4735786	345.4213500790731
CEACAM1	GSM4735787	321.23674385148973
CEACAM1	GSM4735788	293.9821445506007
CEACAM1	GSM4735789	305.2561474301084
CEACAM1	GSM4735790	228.9751911871665
CEACAM1	GSM4735791	169.93275508816066
CEACAM1	GSM4735792	340.9664637315815
CEACAM1	GSM4735793	226.5760279134199
CEACAM1	GSM4735794	172.22646393196314
CEACAM1	GSM4735795	2456.4493610135696
CEACAM1	GSM4735796	1669.72661708667
CEACAM1	GSM4735797	1206.1025551958903
CEACAM1	GSM4735798	1690.0136770496713
CEACAM1	GSM4735799	859.8207111522181
CEACAM1	GSM4735800	1120.5032279737422
CEACAM1	GSM4735801	1548.155570093669
CEACAM1	GSM4735802	1217.1173534756526
CEACAM1	GSM4735803	2745.8761355761376
CEACAM1	GSM4735804	1265.1533185674837
CEACAM1	GSM5282507	850
