Gene	sample	counts
DPAGT1	GSM1022678	422.48729087495167
DPAGT1	GSM1022679	43.39157612123311
DPAGT1	GSM1022680	443.9025015313844
DPAGT1	GSM1022681	466.88334569744376
DPAGT1	GSM1022682	52.52081379805342
DPAGT1	GSM1022683	469.7652703706092
DPAGT1	GSM1022684	228.18458499674296
DPAGT1	GSM1022685	339.2005125288675
DPAGT1	GSM1022686	300.9954998350187
DPAGT1	GSM1022687	246.31824867644448
DPAGT1	GSM1022688	248.731959322351
DPAGT1	GSM1022689	472.7392654040122
DPAGT1	GSM1022690	182.0931713795703
DPAGT1	GSM1022691	346.7546863679533
DPAGT1	GSM1022692	513.1549991807401
DPAGT1	GSM1022693	486.09132511402674
DPAGT1	GSM1022694	307.5329161499156
DPAGT1	GSM1022695	513.9033657396119
DPAGT1	GSM1385778	532
DPAGT1	GSM1385779	187.678211022714
DPAGT1	GSM1385780	215.11256058661203
DPAGT1	GSM1385781	339.647123812928
DPAGT1	GSM1385782	409.85663990247053
DPAGT1	GSM1385783	287.88487185555067
DPAGT1	GSM1415906	579
DPAGT1	GSM1415907	525.1696089315998
DPAGT1	GSM1415908	426.5056025746798
DPAGT1	GSM1415909	517.1210325495064
DPAGT1	GSM1415910	490.3910358754095
DPAGT1	GSM1415911	543.6430345720102
DPAGT1	GSM1415912	230.0211363774592
DPAGT1	GSM1415913	204.7589771484164
DPAGT1	GSM1415914	253.9925915121616
DPAGT1	GSM1415915	328.3186504254439
DPAGT1	GSM1415916	237.63620331709205
DPAGT1	GSM1415917	305.6447423843246
DPAGT1	GSM1415918	217.7082524659677
DPAGT1	GSM1415919	224.92962605644013
DPAGT1	GSM1415920	250.0395701330663
DPAGT1	GSM1415921	270.660644813743
DPAGT1	GSM2769390	212.8631159162952
DPAGT1	GSM2769391	242.95691745806585
DPAGT1	GSM2769392	444.6686921401276
DPAGT1	GSM2769393	321.08022826815
DPAGT1	GSM2769394	601.608030014409
DPAGT1	GSM2769395	180.66178504171597
DPAGT1	GSM2769396	468.6727524367239
DPAGT1	GSM2769397	275.53050155423546
DPAGT1	GSM2769398	268.16849605059775
DPAGT1	GSM3103946	241.3937403410532
DPAGT1	GSM3103947	244.9876801234992
DPAGT1	GSM3103948	358.23778604950763
DPAGT1	GSM3103949	519.5070210296449
DPAGT1	GSM3103950	312.0606309490552
DPAGT1	GSM3103951	260
DPAGT1	GSM3103952	259.0984996778639
DPAGT1	GSM3103953	218.16338039191425
DPAGT1	GSM3103954	251.76088870401205
DPAGT1	GSM3103955	331.14973675080546
DPAGT1	GSM3103956	268.27676900010425
DPAGT1	GSM3103957	426.782375556259
DPAGT1	GSM3103958	195.71975926977123
DPAGT1	GSM3103959	280.8488001479019
DPAGT1	GSM3103960	293
DPAGT1	GSM3103961	275.1796318507057
DPAGT1	GSM3103962	243.83818647514715
DPAGT1	GSM3103963	148.94906115840945
DPAGT1	GSM3103964	171.81054541475095
DPAGT1	GSM3103965	381
DPAGT1	GSM4260265	351.41316754832354
DPAGT1	GSM4260266	554.846996662931
DPAGT1	GSM4260267	193.594152765373
DPAGT1	GSM4260268	262.8913654910772
DPAGT1	GSM4260269	570.8481748137359
DPAGT1	GSM4260270	357.2998807464491
DPAGT1	GSM4260271	195.17241682786175
DPAGT1	GSM4260272	258.7512880472373
DPAGT1	GSM4260273	390.7016877200387
DPAGT1	GSM4260274	145.44391493972424
DPAGT1	GSM4260275	178.44372230022464
DPAGT1	GSM4260276	288.10940918838287
DPAGT1	GSM4735785	240.60090596943311
DPAGT1	GSM4735786	226.09397459721143
DPAGT1	GSM4735787	340.9891649944616
DPAGT1	GSM4735788	208.63248968107143
DPAGT1	GSM4735789	242.74635614749235
DPAGT1	GSM4735790	189.06208446646775
DPAGT1	GSM4735791	254.3713911568119
DPAGT1	GSM4735792	163.53563934461434
DPAGT1	GSM4735793	265.23354926357683
DPAGT1	GSM4735794	226.8348549347807
DPAGT1	GSM4735795	472.19453285220715
DPAGT1	GSM4735796	306.95104694813614
DPAGT1	GSM4735797	384.4921769903195
DPAGT1	GSM4735798	358.8917933511136
DPAGT1	GSM4735799	438.0015165969894
DPAGT1	GSM4735800	316.18160393318465
DPAGT1	GSM4735801	206.77420285497635
DPAGT1	GSM4735802	736.6762928931581
DPAGT1	GSM4735803	638.4316974364383
DPAGT1	GSM4735804	480.14214944794514
DPAGT1	GSM5282507	453
DPAGT1	GSM5282508	301.7026589822136
