Gene	sample	counts
RNF19BPY	GSM1022678	1.010650267145594
RNF19BPY	GSM1022679	1.080829643118164
RNF19BPY	GSM1022680	1.0228445664573578
RNF19BPY	GSM1022681	1.023487244357908
RNF19BPY	GSM1022682	1.0091218838436145
RNF19BPY	GSM1022683	1.0152493201196748
RNF19BPY	GSM1022684	1.0419408454465733
RNF19BPY	GSM1022685	1.0268260621954932
RNF19BPY	GSM1022686	1.048277755164012
RNF19BPY	GSM1022687	1.080412911353207
RNF19BPY	GSM1022688	1.0432607562473546
RNF19BPY	GSM1022689	1.0212700412974676
RNF19BPY	GSM1022690	1.079843385051915
RNF19BPY	GSM1022691	1.067908644246083
RNF19BPY	GSM1022692	1.0172824963691265
RNF19BPY	GSM1022693	1.0091218838436145
RNF19BPY	GSM1022694	1.0423146986582486
RNF19BPY	GSM1022695	1.022581557181457
RNF19BPY	GSM1385778	1.001514567592329
RNF19BPY	GSM1385779	1.052358251410889
RNF19BPY	GSM1385780	1.0469231004598798
RNF19BPY	GSM1385781	1.0080868452623672
RNF19BPY	GSM1385782	1.0050401373437077
RNF19BPY	GSM1385783	1.0443602353553707
RNF19BPY	GSM1415906	1.001514567592329
RNF19BPY	GSM1415907	1.0069631126805123
RNF19BPY	GSM1415908	1.013974710299226
RNF19BPY	GSM1415909	1.0069631126805123
RNF19BPY	GSM1415910	1.0075958118807733
RNF19BPY	GSM1415911	1.0045505879962513
RNF19BPY	GSM1415912	1.1235925034328906
RNF19BPY	GSM1415913	1.1334188904283546
RNF19BPY	GSM1415914	1.086773852521356
RNF19BPY	GSM1415915	1.0718539595694612
RNF19BPY	GSM1415916	1.0717564809270177
RNF19BPY	GSM1415917	1.087295576280627
RNF19BPY	GSM1415918	1.0934321088575003
RNF19BPY	GSM1415919	1.0935295718899114
RNF19BPY	GSM1415920	1.0760262278806771
RNF19BPY	GSM1415921	1.0522929992388903
RNF19BPY	GSM2769390	1.0476453445591134
RNF19BPY	GSM2769391	1.0368437150858465
RNF19BPY	GSM2769392	1.033326703689763
RNF19BPY	GSM2769393	1.0303488943225554
RNF19BPY	GSM2769394	1.0155104435348865
RNF19BPY	GSM2769395	1.0397118660865767
RNF19BPY	GSM2769396	1.0223186155344817
RNF19BPY	GSM2769397	1.0460250461958456
RNF19BPY	GSM2769398	1.0481558953476182
RNF19BPY	GSM3103946	1.0069631126805123
RNF19BPY	GSM3103947	0.8967023540668838
RNF19BPY	GSM3103948	0.6896249220822664
RNF19BPY	GSM3103949	0.8376040364052322
RNF19BPY	GSM3103950	0.6438455593074692
RNF19BPY	GSM3103951	1
RNF19BPY	GSM3103952	1
RNF19BPY	GSM3103953	1.0069631126805123
RNF19BPY	GSM3103954	1
RNF19BPY	GSM3103955	0.5259235784078222
RNF19BPY	GSM3103956	1.0228168238050332
RNF19BPY	GSM3103957	1.0142355058831722
RNF19BPY	GSM3103958	1.019228895401757
RNF19BPY	GSM3103959	1
RNF19BPY	GSM3103960	1
RNF19BPY	GSM3103961	0.8663010885595585
RNF19BPY	GSM3103962	1.0060720477616854
RNF19BPY	GSM3103963	1.0226627588381034
RNF19BPY	GSM3103964	1.0069631126805123
RNF19BPY	GSM3103965	1
RNF19BPY	GSM4260265	1.0263259010476733
RNF19BPY	GSM4260266	1.017949289364482
RNF19BPY	GSM4260267	1.0377901820927629
RNF19BPY	GSM4260268	1.038948316513042
RNF19BPY	GSM4260269	1.0234594842742062
RNF19BPY	GSM4260270	1.021939447988662
RNF19BPY	GSM4260271	1.0506731423640414
RNF19BPY	GSM4260272	1.0485732304058435
RNF19BPY	GSM4260273	1.017048502742336
RNF19BPY	GSM4260274	2.4059615234832252
RNF19BPY	GSM4260275	1.0472567835878563
RNF19BPY	GSM4260276	1.022581557181457
RNF19BPY	GSM4735785	1.0764546598252551
RNF19BPY	GSM4735786	1.0407613618149296
RNF19BPY	GSM4735787	1.0355419942618784
RNF19BPY	GSM4735788	1.046061014447033
RNF19BPY	GSM4735789	1.0406685081874067
RNF19BPY	GSM4735790	1.0412038995555892
RNF19BPY	GSM4735791	1.0533448551613187
RNF19BPY	GSM4735792	1.0662995670872113
RNF19BPY	GSM4735793	1.0633137867624505
RNF19BPY	GSM4735794	1.0496557983164967
RNF19BPY	GSM4735795	1.040400915749839
RNF19BPY	GSM4735796	1.0902861903587755
RNF19BPY	GSM4735797	1.076151327934158
RNF19BPY	GSM4735798	1.1025281268115683
RNF19BPY	GSM4735799	1.0835219303580144
RNF19BPY	GSM4735800	1.1001966655378004
RNF19BPY	GSM4735801	1.064077087569082
RNF19BPY	GSM4735802	1.0375233297739646
RNF19BPY	GSM4735803	1.0325222969875112
RNF19BPY	GSM4735804	1.058682572589556
RNF19BPY	GSM5282507	1.0030314290996496
RNF19BPY	GSM5282508	1.0203939923164922
RNF19BPY	GSM5282509	1.008488226377649
RNF19BPY	GSM5282510	1.0507016405848535
RNF19BPY	GSM5282511	1.030203714172055
RNF19BPY	GSM5282512	1.022581557181457
RNF19BPY	GSM5282513	1.0161485132291883
RNF19BPY	GSM5282514	1.0039198009821009
RNF19BPY	GSM5282515	1.0238669861786047
RNF19BPY	GSM5282516	1.0330890196011069
RNF19BPY	GSM5282517	1.0281447131263994
RNF19BPY	GSM5282518	1.0030314290996496
RNF19BPY	GSM5282519	1.0551829285636198
RNF19BPY	GSM5282520	1.0221745668813695
RNF19BPY	GSM5282521	1.0229609629673868
RNF19BPY	GSM5282522	1.022581557181457
RNF19BPY	GSM5282523	1.001514567592329
RNF19BPY	GSM5282524	1.0111427890600695
RNF19BPY	GSM5282525	1.0060720477616854
RNF19BPY	GSM5282526	1.0040651293934055
RNF19BPY	GSM5282527	1.011545386933744
RNF19BPY	GSM5282528	1.0195819146668483
RNF19BPY	GSM5282529	1.0045505879962513
RNF19BPY	GSM5282530	1.018588891444416
RNF19BPY	GSM5282531	1.0256814406706618
RNF19BPY	GSM5282532	1.0100156499625657
RNF19BPY	GSM5282533	1
RNF19BPY	GSM5282534	1.008488226377649
RNF19BPY	GSM5282535	1.0078549668039407
RNF19BPY	GSM5282536	1.0142079967347273
RNF19BPY	GSM4260927	1
RNF19BPY	GSM4260928	0.6809749253920263
RNF19BPY	GSM4260929	0.6244373607233639
RNF19BPY	GSM4260930	1
RNF19BPY	GSM4260931	1.0030314290996496
RNF19BPY	GSM4260932	1.000724198639998
RNF19BPY	GSM4260933	0.8296147649577538
RNF19BPY	GSM4260934	1
RNF19BPY	GSM4260935	1.0060720477616854
RNF19BPY	GSM4260936	1.0121809652873912
RNF19BPY	GSM4260937	1
RNF19BPY	GSM4260938	1.0402543192305806
RNF19BPY	GSM4260939	1
RNF19BPY	GSM4260940	1.0068977674964592
RNF19BPY	GSM4260941	1
RNF19BPY	GSM4260942	0.9348657973525818
RNF19BPY	GSM4260943	1.0137139817749876
RNF19BPY	GSM4260944	0.7975125307412431
RNF19BPY	GSM4260945	1.0045505879962513
RNF19BPY	GSM4260946	0.5928549582456735
RNF19BPY	GSM4260947	1.020131613169304
RNF19BPY	GSM4260948	0.7574044353089608
RNF19BPY	GSM4260949	1.0254177019347264
RNF19BPY	GSM4260950	1
RNF19BPY	GSM4260951	0.8327314063362963
RNF19BPY	GSM4260952	0.9188947423670424
RNF19BPY	GSM4260953	0.950807715106774
RNF19BPY	GSM4260954	1.0060720477616854
RNF19BPY	GSM4260955	1.0380571030463166
RNF19BPY	GSM4260956	1.018588891444416
RNF19BPY	GSM4260957	0.8570770907697618
RNF19BPY	GSM4260958	1.03802894778378
RNF19BPY	GSM4260959	2.0266760112001068
RNF19BPY	GSM4260960	1.0054403053779657
RNF19BPY	GSM4260961	1.001514567592329
RNF19BPY	GSM4260962	1.001514567592329
RNF19BPY	GSM4260963	1
RNF19BPY	GSM4260964	1
RNF19BPY	GSM4260965	1.0418298547102676
RNF19BPY	GSM4260966	0.9575856393853734
RNF19BPY	GSM4260967	0.8230482317965957
RNF19BPY	GSM4260968	1
RNF19BPY	GSM4260969	1.001514567592329
RNF19BPY	GSM4260970	0.7556180269413993
RNF19BPY	GSM4260971	0.664380898380344
RNF19BPY	GSM4260972	1.0100156499625657
RNF19BPY	GSM4260973	1.0045505879962513
RNF19BPY	GSM4260974	1.0152493201196748
RNF19BPY	GSM4260975	1
RNF19BPY	GSM4260976	1
RNF19BPY	GSM4260977	1.030083955420294
RNF19BPY	GSM4260978	1
RNF19BPY	GSM4260979	0.9659022676895452
RNF19BPY	GSM4260980	0.8185160417117352
RNF19BPY	GSM4260981	1.4337973627095115
RNF19BPY	GSM4260982	1.0030314290996496
RNF19BPY	GSM4260983	1.012441299517841
RNF19BPY	GSM4260984	0.7812435416306605
RNF19BPY	GSM4260985	0.7308334122156974
RNF19BPY	GSM4260986	0.7636650770410134
RNF19BPY	GSM4260987	1.0483036053864592
RNF19BPY	GSM4260988	1.011545386933744
RNF19BPY	GSM4260989	1
RNF19BPY	GSM4260990	0.92073735413534
RNF19BPY	GSM4260991	1
RNF19BPY	GSM4260992	0.7363465984995787
RNF19BPY	GSM4260993	1.0137139817749876
RNF19BPY	GSM4260994	0.9533906849241084
RNF19BPY	GSM4260995	1.024393733689704
RNF19BPY	GSM4260996	0.8113822855712388
RNF19BPY	GSM4260997	1
RNF19BPY	GSM4260998	0.7933273919480387
RNF19BPY	GSM4260999	1
RNF19BPY	GSM4261000	1.0176875388363185
RNF19BPY	GSM4261001	1
RNF19BPY	GSM4261002	1.0681892188344573
RNF19BPY	GSM4261003	1.0024015960102846
RNF19BPY	GSM4261004	1.0388275412218857
RNF19BPY	GSM4261005	1
RNF19BPY	GSM4261006	1.017048502742336
RNF19BPY	GSM4261007	1.0562402757910372
RNF19BPY	GSM4261008	1
RNF19BPY	GSM4261009	1.0261812877525094
RNF19BPY	GSM4261010	1.0564832863182911
RNF19BPY	GSM4261011	1.0121809652873912
RNF19BPY	GSM4261012	1.1800703863209208
RNF19BPY	GSM4261013	1.0316440871965518
RNF19BPY	GSM4261014	1.0271364040887638
RNF19BPY	GSM4261015	1.010650267145594
RNF19BPY	GSM4261016	1
RNF19BPY	GSM4261017	1.0100156499625657
RNF19BPY	GSM4261018	0.6776299494445208
RNF19BPY	GSM4261019	1.0161485132291883
RNF19BPY	GSM4261020	1.0817171775924483
RNF19BPY	GSM4261021	1.032256799227062
RNF19BPY	GSM4261022	1.0039198009821009
RNF19BPY	GSM4261023	1
RNF19BPY	GSM4261024	1.038442250683936
RNF19BPY	GSM4261025	1.027880340996568
RNF19BPY	GSM4261026	1.0432993410267235
RNF19BPY	GSM4261027	0.8954352989733612
RNF19BPY	GSM4818000	1.0100156499625657
RNF19BPY	GSM4818001	1.0363030404424525
RNF19BPY	GSM4818002	1.026061996598332
RNF19BPY	GSM4818003	1.0402543192305806
RNF19BPY	GSM4818004	1.130485671507304
RNF19BPY	GSM4818005	1.054517120250963
RNF19BPY	GSM4818006	1.128188501840704
RNF19BPY	GSM4818007	1.1317711777528163
RNF19BPY	GSM4818008	1.011545386933744
RNF19BPY	GSM4818009	1.03489174682746
RNF19BPY	GSM4818010	1.0648004524325103
RNF19BPY	GSM4818011	1.0943708639775265
RNF19BPY	GSM4818012	1.0121809652873912
RNF19BPY	GSM4818013	1.027880340996568
RNF19BPY	GSM4818014	1.1177477989799034
RNF19BPY	GSM4818015	1.057829734944553
RNF19BPY	GSM4818016	1.0411756589423704
RNF19BPY	GSM4818017	1.017048502742336
RNF19BPY	GSM4818018	1.0254177019347264
RNF19BPY	GSM4818019	1.011545386933744
RNF19BPY	GSM4818020	1.0087476108309588
RNF19BPY	GSM4818021	1.0137139817749876
RNF19BPY	GSM4818022	1.046330062669178
RNF19BPY	GSM4818023	1.0674342407233524
RNF19BPY	GSM3056394	1.0497377273402944
RNF19BPY	GSM3056395	1.0858710662665785
RNF19BPY	GSM3056396	1.1437151938023773
RNF19BPY	GSM3056397	1.0501613654387998
RNF19BPY	GSM3056398	1.0158407741390263
RNF19BPY	GSM3056399	1.0723472218798682
RNF19BPY	GSM3056400	1.0494734723877568
RNF19BPY	GSM3056401	1.036605222020082
RNF19BPY	GSM3056402	1.052407380707289
RNF19BPY	GSM3056403	1.0353038006157715
RNF19BPY	GSM3056404	1.0162167875209975
RNF19BPY	GSM3056405	1.0990411111216425
RNF19BPY	GSM3056406	1.0606141753230238
RNF19BPY	GSM3056407	1.0664498339999575
RNF19BPY	GSM3056408	1.0381752306953924
RNF19BPY	GSM3056409	1.03802894778378
RNF19BPY	GSM3056410	1.1452062622156345
RNF19BPY	GSM3056411	1.1807153190041153
RNF19BPY	GSM3056412	1.1424625287646533
RNF19BPY	GSM3056413	1.107408486899727
RNF19BPY	GSM3056414	1.022581557181457
RNF19BPY	GSM3056415	1.0412863856031622
RNF19BPY	GSM3056416	1.1448409451149657
RNF19BPY	GSM3056417	1.0488429247731252
RNF19BPY	GSM3056418	1.013077440794964
RNF19BPY	GSM3056419	1.0763200270879894
RNF19BPY	GSM3056420	1.0216766714505208
RNF19BPY	GSM3056421	1.0898175946994275
RNF19BPY	GSM3056422	1.09040784690772
RNF19BPY	GSM3056423	1.1684580227175894
RNF19BPY	GSM3056424	1.0696150186571134
RNF19BPY	GSM3056425	1.1364443104925224
RNF19BPY	GSM3056426	1.0334723239435966
RNF19BPY	GSM3056427	1.1198197414137918
RNF19BPY	GSM3056428	1.0287907212368814
RNF19BPY	GSM3056429	1.0759211304041532
RNF19BPY	GSM3056430	1.0412865799843114
RNF19BPY	GSM3056431	1.095313123907814
RNF19BPY	GSM3056432	1.045497343871888
RNF19BPY	GSM3056433	1.1333284647342912
RNF19BPY	GSM3056434	1.027880340996568
RNF19BPY	GSM3056435	1.107986259679869
RNF19BPY	GSM3056436	1.101525332810192
RNF19BPY	GSM3056437	1.0911796184911902
RNF19BPY	GSM3056438	1.0632952876555923
RNF19BPY	GSM3056439	1.073724331124021
RNF19BPY	GSM3056440	1.1737767273877888
RNF19BPY	GSM3056441	1.1768978210712122
RNF19BPY	GSM3056442	1.0137139817749876
RNF19BPY	GSM3056443	1.0263259010476733
RNF19BPY	GSM3056444	1.104619415704743
RNF19BPY	GSM3056445	1.038183802920544
RNF19BPY	GSM3056446	1.0137139817749876
RNF19BPY	GSM3056447	1.010650267145594
RNF19BPY	GSM3056448	1.017949289364482
RNF19BPY	GSM3056449	1.0630769247623209
RNF19BPY	GSM3056450	1.017048502742336
RNF19BPY	GSM3056451	1.077162929316486
RNF19BPY	GSM3056452	1.03400401310027
RNF19BPY	GSM3056453	1.0210351304622294
RNF19BPY	GSM3056454	1.0665738206908124
RNF19BPY	GSM3056455	1.0223186155344817
RNF19BPY	GSM3056456	1.018588891444416
RNF19BPY	GSM3056457	1.090097897169615
RNF19BPY	GSM3056458	1.1984030516412183
RNF19BPY	GSM3056459	1.1057640718369166
RNF19BPY	GSM3056460	1.1222639723833403
RNF19BPY	GSM3056461	1.1048917743937865
RNF19BPY	GSM3056462	1.080334549207559
RNF19BPY	GSM3056463	1.1354858162109285
RNF19BPY	GSM3056464	1.1232726108914153
RNF19BPY	GSM3056465	1.1286251105106966
RNF19BPY	GSM3056466	1.0768274997581004
RNF19BPY	GSM3056467	1.088199003720477
RNF19BPY	GSM3056468	1.0238669861786047
RNF19BPY	GSM3056469	1.1212504450344634
RNF19BPY	GSM3056470	1.1258785904520685
RNF19BPY	GSM3056471	1.1224454394360917
RNF19BPY	GSM3056472	1.0895400489315092
RNF19BPY	GSM3056473	1.1081424012368444
RNF19BPY	GSM3056474	1.0362207557176544
RNF19BPY	GSM3056475	1.0610364707855382
RNF19BPY	GSM3056476	1.0713193105227434
RNF19BPY	GSM3056477	1.1653729451262358
RNF19BPY	GSM3056478	1.020131613169304
RNF19BPY	GSM3056479	1.0486021950486777
RNF19BPY	GSM3056480	1.0558638660722737
RNF19BPY	GSM3056481	1.0465991800908676
RNF19BPY	GSM3056482	1.0216766714505208
RNF19BPY	GSM3056483	1.0265620291371471
RNF19BPY	GSM3056484	1.0207725864558976
RNF19BPY	GSM3056485	1.0152493201196748
RNF19BPY	GSM3056486	1.0030314290996496
RNF19BPY	GSM3056487	1.036338674396152
RNF19BPY	GSM3056488	1.022581557181457
RNF19BPY	GSM3056489	1.028483395012902
RNF19BPY	GSM3056490	1.1340577314489724
RNF19BPY	GSM3056491	1.0846312069194697
RNF19BPY	GSM3056492	1.1377400269600906
RNF19BPY	GSM3056493	1.024393733689704
RNF19BPY	GSM3056494	1.0698980908366509
RNF19BPY	GSM3056495	1.019491042368788
RNF19BPY	GSM3056496	1.083644690891847
RNF19BPY	GSM3056497	1.0377901820927629
RNF19BPY	GSM3056498	1.032985249968044
RNF19BPY	GSM3056499	1.0954568254314
RNF19BPY	GSM3056500	1.03393724072944
RNF19BPY	GSM3056501	1.0503668598362397
RNF19BPY	GSM3056502	1.0615561631687358
RNF19BPY	GSM3056503	1.0589261450191028
RNF19BPY	GSM3056504	1.1189533714073303
RNF19BPY	GSM3056505	1.0788214694507128
RNF19BPY	GSM3056506	1.0985051887945263
RNF19BPY	GSM3056507	1.0495019380689916
RNF19BPY	GSM3056508	1.0435548173611453
RNF19BPY	GSM3056509	1.1123600710809052
RNF19BPY	GSM3056510	1.0411756589423704
RNF19BPY	GSM3056511	1.0215327132498166
RNF19BPY	GSM3056512	1.030083955420294
RNF19BPY	GSM3056513	1.0133380056000534
RNF19BPY	GSM3056514	1.0211162093194666
RNF19BPY	GSM3056515	1.022581557181457
RNF19BPY	GSM3056516	1.0358333274819715
RNF19BPY	GSM3056517	1.1031225450250592
RNF19BPY	GSM3056518	1.0707255356832432
RNF19BPY	GSM3056519	1.043823220986215
RNF19BPY	GSM3056520	1.024773811842789
RNF19BPY	GSM3056521	1.0263259010476733
RNF19BPY	GSM3056522	1.0155104435348865
RNF19BPY	GSM3056523	1.0155104435348865
RNF19BPY	GSM3056524	1.059591493845343
RNF19BPY	GSM3056525	1.04483068346612
RNF19BPY	GSM3056526	1.0693505796759784
RNF19BPY	GSM3056527	1.026526731348191
RNF19BPY	GSM3056528	1.0309328743244128
RNF19BPY	GSM3056529	1.1341461146537328
RNF19BPY	GSM3056530	1.034121679520397
RNF19BPY	GSM3056531	1.0093814312744296
RNF19BPY	GSM3056532	1.0769264070625633
RNF19BPY	GSM3056533	1.0100156499625657
RNF19BPY	GSM3056534	1.1383482769119702
RNF19BPY	GSM3056535	1.1458731127884514
RNF19BPY	GSM3056536	1.0482493226863367
RNF19BPY	GSM3056537	1.038339168821554
RNF19BPY	GSM3056538	1.041590214740965
RNF19BPY	GSM3056539	1.0644177929139766
RNF19BPY	GSM3056540	1.031261460928422
RNF19BPY	GSM3056541	1.0868328081375227
RNF19BPY	GSM3056542	1.0900710163375866
RNF19BPY	GSM3056543	1.0479148002729763
RNF19BPY	GSM3056544	1.0238669861786047
RNF19BPY	GSM3056545	1.013077440794964
RNF19BPY	GSM3056546	1.019253685389414
RNF19BPY	GSM3056547	1.0580177945018452
RNF19BPY	GSM3056548	1.040400915749839
RNF19BPY	GSM3056549	1.0176875388363185
RNF19BPY	GSM3056550	1.0540062043033602
RNF19BPY	GSM3056551	1.1488313290321908
RNF19BPY	GSM3056552	1.0484387771367796
RNF19BPY	GSM3056553	1.0146118150553114
RNF19BPY	GSM3056554	1.0378545349521942
RNF19BPY	GSM3056555	1.031261460928422
RNF19BPY	GSM3056556	1.0155104435348865
RNF19BPY	GSM3056557	1.011545386933744
RNF19BPY	GSM3056558	1.0281447131263994
RNF19BPY	GSM3056559	1.017949289364482
RNF19BPY	GSM3056560	1.053225001452882
RNF19BPY	GSM3056561	1.0231611348205971
RNF19BPY	GSM3056562	1.0100156499625657
RNF19BPY	GSM3056563	1.0356879267027232
RNF19BPY	GSM3056564	1.0206287556442717
RNF19BPY	GSM3056565	1.0045505879962513
RNF19BPY	GSM3056566	1.0121809652873912
RNF19BPY	GSM3056567	1.023722719354071
RNF19BPY	GSM3056568	1.0569039370208886
RNF19BPY	GSM3056569	1.019491042368788
RNF19BPY	GSM3056570	1.0137139817749876
RNF19BPY	GSM3056571	1.0317640273310371
RNF19BPY	GSM3056572	1.0060720477616854
RNF19BPY	GSM3056573	1
RNF19BPY	GSM3056574	1.0091218838436145
RNF19BPY	GSM3056575	1.0254177019347264
RNF19BPY	GSM3056576	1.044747721627841
RNF19BPY	GSM3056577	1.0558096207365733
RNF19BPY	GSM3056578	1.0207725864558976
RNF19BPY	GSM3056579	1.0069631126805123
RNF19BPY	GSM3056580	1.0030314290996496
RNF19BPY	GSM3056581	1.033738134338548
RNF19BPY	GSM3056582	1.022581557181457
RNF19BPY	GSM3056583	1.0886918822146296
RNF19BPY	GSM3056584	1.0216766714505208
RNF19BPY	GSM3056585	1.09497030771765
RNF19BPY	GSM3056586	1.0137139817749876
RNF19BPY	GSM3056587	1.0440916936450384
RNF19BPY	GSM3056588	1.0313533823823249
RNF19BPY	GSM3056589	1.0396011127879927
RNF19BPY	GSM3056590	1.0845077933272365
RNF19BPY	GSM3056591	1.045981904573882
RNF19BPY	GSM3056592	1.0774483016926717
RNF19BPY	GSM3056593	1.017949289364482
RNF19BPY	GSM3056594	1.0665082193898388
RNF19BPY	GSM3056595	1.038681166397193
