Gene	sample	counts
MT-TL1	GSM1022678	122.42847248080868
MT-TL1	GSM1022679	183.75927085614344
MT-TL1	GSM1022680	197.638786508998
MT-TL1	GSM1022681	145.60931367473114
MT-TL1	GSM1022682	84.89462244022988
MT-TL1	GSM1022683	230.52087068241923
MT-TL1	GSM1022684	497.4721598763549
MT-TL1	GSM1022685	532.4783661145678
MT-TL1	GSM1022686	529.8537666711899
MT-TL1	GSM1022687	278.34113741428826
MT-TL1	GSM1022688	690.2585442228436
MT-TL1	GSM1022689	130.8904393192265
MT-TL1	GSM1022690	866.0146252072412
MT-TL1	GSM1022691	446.550884570481
MT-TL1	GSM1022692	666.3200351217777
MT-TL1	GSM1022693	1366.007283236199
MT-TL1	GSM1022694	833.4943060643766
MT-TL1	GSM1022695	712.9226628207783
MT-TL1	GSM1385778	302.9154915880942
MT-TL1	GSM1385779	62.480862542809106
MT-TL1	GSM1385780	95.98995491208171
MT-TL1	GSM1385781	228.6862142234175
MT-TL1	GSM1385782	238.6502577052814
MT-TL1	GSM1385783	106.319017904285
MT-TL1	GSM1415906	1.001514567592329
MT-TL1	GSM1415907	1.0075958118807733
MT-TL1	GSM1415908	1.015183039205113
MT-TL1	GSM1415909	1.0075958118807733
MT-TL1	GSM1415910	1.008488226377649
MT-TL1	GSM1415911	1.0045505879962513
MT-TL1	GSM1415912	1.134200941661956
MT-TL1	GSM1415913	1.1473079818540426
MT-TL1	GSM1415914	1.094225603357875
MT-TL1	GSM1415915	1.0757363896737755
MT-TL1	GSM1415916	1.0760262278806771
MT-TL1	GSM1415917	1.0953867172131926
MT-TL1	GSM1415918	1.10242986176477
MT-TL1	GSM1415919	1.102372776327608
MT-TL1	GSM1415920	1.0823407984756992
MT-TL1	GSM1415921	1.0549402171424924
MT-TL1	GSM2769390	5.377232052665786
MT-TL1	GSM2769391	4.234097417264387
MT-TL1	GSM2769392	4.190581378236454
MT-TL1	GSM2769393	2.0719086139070386
MT-TL1	GSM2769394	6.122197896787103
MT-TL1	GSM2769395	5.295376864208525
MT-TL1	GSM2769396	6.109100941418294
MT-TL1	GSM2769397	3.135770580938496
MT-TL1	GSM2769398	3.1477405166581867
MT-TL1	GSM3103946	4.036487535374458
MT-TL1	GSM3103947	0.9176050525718804
MT-TL1	GSM3103948	1.4324244895851082
MT-TL1	GSM3103949	0.8612333344324411
MT-TL1	GSM3103950	2.005039876794099
MT-TL1	GSM3103951	3
MT-TL1	GSM3103952	2.006062858199299
MT-TL1	GSM3103953	2.018243767687229
MT-TL1	GSM3103954	2.006062858199299
MT-TL1	GSM3103955	0.5319473942602421
MT-TL1	GSM3103956	2.053941532709354
MT-TL1	GSM3103957	10.161485132291885
MT-TL1	GSM3103958	13.301912907750197
MT-TL1	GSM3103959	16.024233081477263
MT-TL1	GSM3103960	1
MT-TL1	GSM3103961	0.8911772236947816
MT-TL1	GSM3103962	4.030383247523093
MT-TL1	GSM3103963	4.106106925392764
MT-TL1	GSM3103964	9.090140849663092
MT-TL1	GSM3103965	2.003029135184658
MT-TL1	GSM4260265	69.4561494487393
MT-TL1	GSM4260266	122.50539724165876
MT-TL1	GSM4260267	67.48856292239729
MT-TL1	GSM4260268	100.90478205047782
MT-TL1	GSM4260269	161.91398925588155
MT-TL1	GSM4260270	161.27297443953407
MT-TL1	GSM4260271	40.34968148058056
MT-TL1	GSM4260272	43.94000881370399
MT-TL1	GSM4260273	70.63853186905301
MT-TL1	GSM4260274	44.85368911482168
MT-TL1	GSM4260275	89.49591635502675
MT-TL1	GSM4260276	137.94698209177915
MT-TL1	GSM4735785	32.21626933086639
MT-TL1	GSM4735786	66.0137021743498
