Gene	sample	counts
CAMKK1	GSM1022678	620.1496090770154
CAMKK1	GSM1022679	76.81530542345854
CAMKK1	GSM1022680	215.9172845087409
CAMKK1	GSM1022681	344.71582390328666
CAMKK1	GSM1022682	192.29079697772715
CAMKK1	GSM1022683	235.03396626443163
CAMKK1	GSM1022684	138.6767121130019
CAMKK1	GSM1022685	290.66275092436894
CAMKK1	GSM1022686	287.82870032783796
CAMKK1	GSM1022687	109.68726094801464
CAMKK1	GSM1022688	238.890842607077
CAMKK1	GSM1022689	362.99295323018816
CAMKK1	GSM1022690	144.1602307262167
CAMKK1	GSM1022691	135.5578366809324
CAMKK1	GSM1022692	503.94543101871534
CAMKK1	GSM1022693	398.7573926214829
CAMKK1	GSM1022694	153.1147894900689
CAMKK1	GSM1022695	345.79649093239425
CAMKK1	GSM1385778	406.2277287853581
CAMKK1	GSM1385779	162.0376450803704
CAMKK1	GSM1385780	240.6626964380718
CAMKK1	GSM1385781	258.1061461482847
CAMKK1	GSM1385782	418.1522619305209
CAMKK1	GSM1385783	133.20556904798806
CAMKK1	GSM1415906	662
CAMKK1	GSM1415907	347.8823456607761
CAMKK1	GSM1415908	410.6874270951001
CAMKK1	GSM1415909	419.2686073426116
CAMKK1	GSM1415910	357.1555769553983
CAMKK1	GSM1415911	324.9821830282865
CAMKK1	GSM1415912	153.76304517655836
CAMKK1	GSM1415913	140.53994811788425
CAMKK1	GSM1415914	160.73601111857877
CAMKK1	GSM1415915	243.7799096127275
CAMKK1	GSM1415916	190.5517244673229
CAMKK1	GSM1415917	156.52006625627342
CAMKK1	GSM1415918	163.97926967460663
CAMKK1	GSM1415919	172.09973483154192
CAMKK1	GSM1415920	188.90130838183683
CAMKK1	GSM1415921	180.83347657715657
CAMKK1	GSM2769390	241.54392090853733
CAMKK1	GSM2769391	261.6327849186604
CAMKK1	GSM2769392	267.32603157685503
CAMKK1	GSM2769393	326.4155047691526
CAMKK1	GSM2769394	286.29046399003937
CAMKK1	GSM2769395	252.3259462572433
CAMKK1	GSM2769396	317.681085662617
CAMKK1	GSM2769397	244.68085494631055
CAMKK1	GSM2769398	268.16669167701605
CAMKK1	GSM3103946	168
CAMKK1	GSM3103947	146.8344674767194
CAMKK1	GSM3103948	152.341591474131
CAMKK1	GSM3103949	373.350656353996
CAMKK1	GSM3103950	172.8055431613421
CAMKK1	GSM3103951	162.3340335421043
CAMKK1	GSM3103952	148
CAMKK1	GSM3103953	149
CAMKK1	GSM3103954	174.7903694230456
CAMKK1	GSM3103955	211.1113798284907
CAMKK1	GSM3103956	256.2065809893781
CAMKK1	GSM3103957	178.96837435727787
CAMKK1	GSM3103958	163.62253529393564
CAMKK1	GSM3103959	171.3894015422821
CAMKK1	GSM3103960	358
CAMKK1	GSM3103961	278.49803871954515
CAMKK1	GSM3103962	301
CAMKK1	GSM3103963	216.47071280382124
CAMKK1	GSM3103964	155
CAMKK1	GSM3103965	624
CAMKK1	GSM4260265	158.0541887613417
CAMKK1	GSM4260266	609.5948357629547
CAMKK1	GSM4260267	149.45879222885802
CAMKK1	GSM4260268	157.9201441099824
CAMKK1	GSM4260269	604.640217112759
CAMKK1	GSM4260270	174.70671081803903
CAMKK1	GSM4260271	156.47404345038117
CAMKK1	GSM4260272	386.68056130072824
CAMKK1	GSM4260273	184.03844407468924
CAMKK1	GSM4260274	92.66670651885164
CAMKK1	GSM4260275	430.1299891014883
CAMKK1	GSM4260276	168.68257156318947
CAMKK1	GSM4735785	185.91305044147975
CAMKK1	GSM4735786	373.88206215412293
CAMKK1	GSM4735787	272.6922653488177
CAMKK1	GSM4735788	210.4308750616459
CAMKK1	GSM4735789	284.1318100219053
CAMKK1	GSM4735790	601.0708355385889
CAMKK1	GSM4735791	314.69933919244016
CAMKK1	GSM4735792	309.7976028044459
CAMKK1	GSM4735793	197.85275479855397
CAMKK1	GSM4735794	328.39210916751597
CAMKK1	GSM4735795	232.9372374344511
CAMKK1	GSM4735796	166.92659779194133
CAMKK1	GSM4735797	202.26572510441864
CAMKK1	GSM4735798	276.010222410807
CAMKK1	GSM4735799	311.6049790031117
CAMKK1	GSM4735800	143.26413021651652
CAMKK1	GSM4735801	215.29047954058817
CAMKK1	GSM4735802	359.9841640484835
CAMKK1	GSM4735803	364.1169114380849
CAMKK1	GSM4735804	183.31987779440985
CAMKK1	GSM5282507	234.06028700312655
CAMKK1	GSM5282508	224.42895489724697
CAMKK1	GSM5282509	318.15492973820824
CAMKK1	GSM5282510	264.30841704282756
CAMKK1	GSM5282511	181.19708536028557
CAMKK1	GSM5282512	203.44140449136185
CAMKK1	GSM5282513	320.16910839417324
CAMKK1	GSM5282514	287.30146816692786
CAMKK1	GSM5282515	231.45345369147583
CAMKK1	GSM5282516	183.7271207693124
CAMKK1	GSM5282517	165.44049315331955
CAMKK1	GSM5282518	244.10579288308907
CAMKK1	GSM5282519	155.82763367103135
CAMKK1	GSM5282520	201.1439207010592
CAMKK1	GSM5282521	199.52869361625295
CAMKK1	GSM5282522	155.43239669158143
CAMKK1	GSM5282523	466.409614531337
CAMKK1	GSM5282524	494.6456942106009
CAMKK1	GSM5282525	383.6529459312752
CAMKK1	GSM5282526	255.15584935104783
CAMKK1	GSM5282527	361.34860460759865
CAMKK1	GSM5282528	232.59000780260135
CAMKK1	GSM5282529	329.9916316658328
CAMKK1	GSM5282530	154.92279210106705
CAMKK1	GSM5282531	233.7952360411176
CAMKK1	GSM5282532	346.6530416309387
CAMKK1	GSM5282533	288
CAMKK1	GSM5282534	430.89504440122334
CAMKK1	GSM5282535	509.6065513410253
CAMKK1	GSM5282536	334.90801558612543
CAMKK1	GSM4260927	378.5725065499004
CAMKK1	GSM4260928	99.72618253471228
CAMKK1	GSM4260929	190.95048630531264
CAMKK1	GSM4260930	139.21052489533372
CAMKK1	GSM4260931	175.85314648333332
CAMKK1	GSM4260932	128.02702934832064
CAMKK1	GSM4260933	254
CAMKK1	GSM4260934	120.83557352166147
CAMKK1	GSM4260935	192.02355075766283
CAMKK1	GSM4260936	110.67124859919886
CAMKK1	GSM4260937	358.94218901993366
CAMKK1	GSM4260938	122.08582549618824
CAMKK1	GSM4260939	198.67218059639683
CAMKK1	GSM4260940	169.16009394128145
CAMKK1	GSM4260941	293.4437683045524
CAMKK1	GSM4260942	220
CAMKK1	GSM4260943	237.48033262860935
CAMKK1	GSM4260944	262.11401986367105
CAMKK1	GSM4260945	354.20178122910863
CAMKK1	GSM4260946	267.5139235319637
CAMKK1	GSM4260947	542.494018111389
CAMKK1	GSM4260948	214.9947286837038
CAMKK1	GSM4260949	363.1511418534224
CAMKK1	GSM4260950	333.0064344610837
CAMKK1	GSM4260951	203
CAMKK1	GSM4260952	231
CAMKK1	GSM4260953	213
CAMKK1	GSM4260954	370.6757435362616
CAMKK1	GSM4260955	112.40749924119795
CAMKK1	GSM4260956	342.60893182467674
CAMKK1	GSM4260957	203
CAMKK1	GSM4260958	141.4604187284909
CAMKK1	GSM4260959	326.7615906494351
CAMKK1	GSM4260960	161.70404274329502
CAMKK1	GSM4260961	619.3118248935526
CAMKK1	GSM4260962	188.58729833262035
CAMKK1	GSM4260963	367.5558463063847
CAMKK1	GSM4260964	310.8762627583608
CAMKK1	GSM4260965	100.22103844409024
CAMKK1	GSM4260966	314
CAMKK1	GSM4260967	156.0817457584521
CAMKK1	GSM4260968	474.4338659641342
CAMKK1	GSM4260969	230.7394409206971
CAMKK1	GSM4260970	95.13851892942176
CAMKK1	GSM4260971	368.7168521306941
CAMKK1	GSM4260972	276.9890255101
CAMKK1	GSM4260973	324.3490906357855
CAMKK1	GSM4260974	102.07725864558977
CAMKK1	GSM4260975	285.9775240012655
CAMKK1	GSM4260976	77.11662170460933
CAMKK1	GSM4260977	180.85420369555428
CAMKK1	GSM4260978	366.4307273584667
CAMKK1	GSM4260979	500
CAMKK1	GSM4260980	431
CAMKK1	GSM4260981	187.50192576800816
CAMKK1	GSM4260982	377.4115845575118
CAMKK1	GSM4260983	347.1373728386877
