Gene	sample	counts
TMBIM6	GSM1022678	13834.939917731832
TMBIM6	GSM1022679	75.1440129939737
TMBIM6	GSM1022680	16996.643267396394
TMBIM6	GSM1022681	12682.292986599676
TMBIM6	GSM1022682	271.3128996550411
TMBIM6	GSM1022683	17930.40888958509
TMBIM6	GSM1022684	10683.191442883071
TMBIM6	GSM1022685	15677.030435928182
TMBIM6	GSM1022686	18708.023804906847
TMBIM6	GSM1022687	9366.427796912092
TMBIM6	GSM1022688	11363.827608749109
TMBIM6	GSM1022689	13020.965764765451
TMBIM6	GSM1022690	12500.623457705897
TMBIM6	GSM1022691	11886.241051267143
TMBIM6	GSM1022692	16636.601380887438
TMBIM6	GSM1022693	23150.69821169074
TMBIM6	GSM1022694	12440.32978892313
TMBIM6	GSM1022695	16057.240172652168
TMBIM6	GSM1385778	23410
TMBIM6	GSM1385779	7873.607599243058
TMBIM6	GSM1385780	8388.800239358323
TMBIM6	GSM1385781	15023.465254827865
TMBIM6	GSM1385782	14863.437721636164
TMBIM6	GSM1385783	8654.657459442187
TMBIM6	GSM1415906	23060
TMBIM6	GSM1415907	22004.76811153167
TMBIM6	GSM1415908	21295.199388489975
TMBIM6	GSM1415909	19285.77539748855
TMBIM6	GSM1415910	18175.771598754953
TMBIM6	GSM1415911	19690.91340234613
TMBIM6	GSM1415912	9819.056265260451
TMBIM6	GSM1415913	9290.026635618638
TMBIM6	GSM1415914	10980.683376795729
TMBIM6	GSM1415915	10702.330763210191
TMBIM6	GSM1415916	10285.046863578353
TMBIM6	GSM1415917	9696.354906260138
TMBIM6	GSM1415918	9246.617897367569
TMBIM6	GSM1415919	9837.465763221002
TMBIM6	GSM1415920	10462.809152754558
TMBIM6	GSM1415921	11217.315407906624
TMBIM6	GSM2769390	10789.12526389848
TMBIM6	GSM2769391	15796.632840309923
TMBIM6	GSM2769392	13421.634198118409
TMBIM6	GSM2769393	13130.551952028962
TMBIM6	GSM2769394	27813.52627375587
TMBIM6	GSM2769395	12446.26408452137
TMBIM6	GSM2769396	8413.192414214187
TMBIM6	GSM2769397	7517.458100765898
TMBIM6	GSM2769398	7587.109942393054
TMBIM6	GSM3103946	11215.056448034757
TMBIM6	GSM3103947	14619.40476556888
TMBIM6	GSM3103948	10034.448777362031
TMBIM6	GSM3103949	17837.917810510615
TMBIM6	GSM3103950	11864.87499213189
TMBIM6	GSM3103951	9858
TMBIM6	GSM3103952	9730.34925314281
TMBIM6	GSM3103953	11868.36978531583
TMBIM6	GSM3103954	13865.169635225297
TMBIM6	GSM3103955	14311.335324888534
TMBIM6	GSM3103956	10138.823509491487
TMBIM6	GSM3103957	6241.7526234433735
TMBIM6	GSM3103958	4826.232723648172
TMBIM6	GSM3103959	9846
TMBIM6	GSM3103960	13028
TMBIM6	GSM3103961	10954.07787356729
TMBIM6	GSM3103962	14685.644013025789
TMBIM6	GSM3103963	7305.279370461337
TMBIM6	GSM3103964	8589.887886466508
TMBIM6	GSM3103965	10246
TMBIM6	GSM4260265	12244.427663178303
TMBIM6	GSM4260266	19851.973849576163
TMBIM6	GSM4260267	8479.03454838916
TMBIM6	GSM4260268	9373.778121838895
TMBIM6	GSM4260269	17459.05527174606
TMBIM6	GSM4260270	12324.72180434792
TMBIM6	GSM4260271	8074.960727130687
TMBIM6	GSM4260272	10553.972378036711
TMBIM6	GSM4260273	16073.825210094055
TMBIM6	GSM4260274	6290.739453531991
TMBIM6	GSM4260275	10682.949429752329
TMBIM6	GSM4260276	14978.901728716375
TMBIM6	GSM4735786	15251.2381834371
TMBIM6	GSM4735787	22486.3701606077
TMBIM6	GSM4735788	16808.74897682968
TMBIM6	GSM4735790	11738.79074024414
TMBIM6	GSM4735793	9218.372158041411
TMBIM6	GSM4735798	5242.143134133571
TMBIM6	GSM4735800	11566.540055268184
TMBIM6	GSM4735803	19866.147575396484
TMBIM6	GSM4735804	14128.754616060329
TMBIM6	GSM4735785	11633.70645236926
TMBIM6	GSM4735789	13606.736264773546
TMBIM6	GSM4735791	13226.133482026147
TMBIM6	GSM4735792	13872.633635665932
TMBIM6	GSM4735794	14457.742146239469
TMBIM6	GSM4735795	20035.873323309406
TMBIM6	GSM4735796	4965.019407849076
TMBIM6	GSM4735797	6182.611228275615
TMBIM6	GSM4735799	4422.554087627273
TMBIM6	GSM4735801	10608.594808173246
TMBIM6	GSM4735802	15853.743357743597
TMBIM6	GSM5282507	13232
TMBIM6	GSM5282509	11795
TMBIM6	GSM5282510	12026.181865214056
TMBIM6	GSM5282511	7932.439652759957
TMBIM6	GSM5282512	10246.096076567532
TMBIM6	GSM5282515	12108.203711036222
TMBIM6	GSM5282516	8160.923608493039
TMBIM6	GSM5282519	7653.5538263725475
TMBIM6	GSM5282521	11570.809338784216
TMBIM6	GSM5282523	18279
TMBIM6	GSM5282524	18561.38836844249
TMBIM6	GSM5282526	16152
TMBIM6	GSM5282528	10691.30872080318
TMBIM6	GSM5282529	14299
TMBIM6	GSM5282513	8671.945672014897
TMBIM6	GSM5282533	14635.782724199924
TMBIM6	GSM5282534	13294
TMBIM6	GSM5282536	10084.999069509508
TMBIM6	GSM5282525	16619
TMBIM6	GSM5282530	10440.170579870795
TMBIM6	GSM5282514	12747
TMBIM6	GSM5282520	6298.787156975907
TMBIM6	GSM5282535	14829
TMBIM6	GSM5282522	11298.711224615026
TMBIM6	GSM5282531	11980.113391052606
TMBIM6	GSM5282508	9904.673353511438
TMBIM6	GSM5282518	13245
TMBIM6	GSM5282517	8304.176646606124
TMBIM6	GSM5282527	14285.387218427451
TMBIM6	GSM5282532	10803
