Gene	sample	counts
SNAP47-AS1	GSM1022678	8.080125199700525
SNAP47-AS1	GSM1022679	4.209057831422386
SNAP47-AS1	GSM1022680	2.0369555142334046
SNAP47-AS1	GSM1022681	4.079477205956055
SNAP47-AS1	GSM1022682	12.018174811107947
SNAP47-AS1	GSM1022683	2.0261548815899277
SNAP47-AS1	GSM1022684	10.272349045407548
SNAP47-AS1	GSM1022685	2.0397386029780273
SNAP47-AS1	GSM1022686	4.126576348786207
SNAP47-AS1	GSM1022687	2.109370402846435
SNAP47-AS1	GSM1022688	2.05940381557825
SNAP47-AS1	GSM1022689	6.100721903028372
SNAP47-AS1	GSM1022690	2.104528915711193
SNAP47-AS1	GSM1022691	4.171010359413305
SNAP47-AS1	GSM1022692	2.027949420598452
SNAP47-AS1	GSM1022693	2.0139262253610246
SNAP47-AS1	GSM1022694	2.0552320736922
SNAP47-AS1	GSM1022695	2.034097005484672
SNAP47-AS1	GSM1385778	4.012125716398598
SNAP47-AS1	GSM1385779	4.181616647235365
SNAP47-AS1	GSM1385780	4.16731941884107
SNAP47-AS1	GSM1385781	6.073085791724347
SNAP47-AS1	GSM1385782	4.030383247523093
SNAP47-AS1	GSM1385783	4.162674032749627
SNAP47-AS1	GSM1415906	3
SNAP47-AS1	GSM1415907	3.0163209161338966
SNAP47-AS1	GSM1415908	3.034636160801232
SNAP47-AS1	GSM1415909	5.027201526889828
SNAP47-AS1	GSM1415910	7.042504334331798
SNAP47-AS1	GSM1415911	5.015157145498248
SNAP47-AS1	GSM1415912	3.248515038941374
SNAP47-AS1	GSM1415913	3.268370886462425
SNAP47-AS1	GSM1415914	3.1724212720772123
SNAP47-AS1	GSM1415915	3.1387971194771778
SNAP47-AS1	GSM1415916	3.140962491219608
SNAP47-AS1	GSM1415917	5.287840076225453
SNAP47-AS1	GSM1415918	3.1944013572975316
SNAP47-AS1	GSM1415919	3.1870321265100356
SNAP47-AS1	GSM1415920	3.1483551396972804
SNAP47-AS1	GSM1415921	3.100002455608398
SNAP47-AS1	GSM2769390	4.18257871703095
SNAP47-AS1	GSM2769391	4.136486718081587
SNAP47-AS1	GSM2769392	4.128587360260309
SNAP47-AS1	GSM2769393	4.1188076311565
SNAP47-AS1	GSM2769394	7.106500879185374
SNAP47-AS1	GSM2769395	7.268648657616061
SNAP47-AS1	GSM2769396	8.17186072444031
SNAP47-AS1	GSM2769397	2.091289358515475
SNAP47-AS1	GSM2769398	5.23763069681672
SNAP47-AS1	GSM3103946	5
SNAP47-AS1	GSM3103947	6.384107281596496
SNAP47-AS1	GSM3103948	3.20045360239771
SNAP47-AS1	GSM3103949	5.399699575367711
SNAP47-AS1	GSM3103950	6.623208971340638
SNAP47-AS1	GSM3103951	8.543896502216016
SNAP47-AS1	GSM3103952	3
SNAP47-AS1	GSM3103953	5
SNAP47-AS1	GSM3103954	0.998802110988832
SNAP47-AS1	GSM3103955	1.5297926074528312
SNAP47-AS1	GSM3103956	1.012674233159597
SNAP47-AS1	GSM3103957	1.0054403053779657
SNAP47-AS1	GSM3103958	3.0300469498876974
SNAP47-AS1	GSM3103959	2.954989681763484
SNAP47-AS1	GSM3103960	1
SNAP47-AS1	GSM3103961	3.0944226524393907
SNAP47-AS1	GSM3103962	2
SNAP47-AS1	GSM3103963	4.046181547734976
SNAP47-AS1	GSM3103964	5
SNAP47-AS1	GSM3103965	5
SNAP47-AS1	GSM4260265	5.131629505238367
SNAP47-AS1	GSM4260266	5.088437694181592
SNAP47-AS1	GSM4260267	5.189541396835348
SNAP47-AS1	GSM4260268	5.194741582565211
SNAP47-AS1	GSM4260269	8.18463914873447
SNAP47-AS1	GSM4260270	5.108383357252603
SNAP47-AS1	GSM4260271	5.2508068271939985
SNAP47-AS1	GSM4260272	4.191659201091905
SNAP47-AS1	GSM4260273	6.100721903028372
SNAP47-AS1	GSM4260274	8.057974479900142
SNAP47-AS1	GSM4260275	4.186179942593561
SNAP47-AS1	GSM4260276	5.111593077672408
SNAP47-AS1	GSM4735785	3.1689724507070416
SNAP47-AS1	GSM4735786	3.0984701283490854
SNAP47-AS1	GSM4735787	3.0870822492318983
SNAP47-AS1	GSM4735788	3.109815887610531
SNAP47-AS1	GSM4735789	4.13282632759135
SNAP47-AS1	GSM4735790	3.0929888621196686
SNAP47-AS1	GSM4735791	4.16820316811179
SNAP47-AS1	GSM4735792	4.200645461755199
SNAP47-AS1	GSM4735793	3.140519917437364
SNAP47-AS1	GSM4735794	4.156862141360961
SNAP47-AS1	GSM4735795	4.122782963441613
SNAP47-AS1	GSM4735796	4.252906950113155
SNAP47-AS1	GSM4735797	4.213869273008722
SNAP47-AS1	GSM4735798	3.2094211908233374
SNAP47-AS1	GSM4735799	4.225152257669311
SNAP47-AS1	GSM4735800	3.207405900369773
SNAP47-AS1	GSM4735801	4.180397660982294
SNAP47-AS1	GSM4735802	4.1141047319826685
SNAP47-AS1	GSM4735803	3.0770443220119854
SNAP47-AS1	GSM4735804	15.623853221114476
SNAP47-AS1	GSM5282507	6.027303527977508
SNAP47-AS1	GSM5282508	8.161052905354433
SNAP47-AS1	GSM5282509	18.180281699326184
SNAP47-AS1	GSM5282510	3.1465287743193757
SNAP47-AS1	GSM5282511	5.147644470462659
SNAP47-AS1	GSM5282512	6.13391169320689
SNAP47-AS1	GSM5282513	9.147688811262093
SNAP47-AS1	GSM5282514	9.04095529196626
SNAP47-AS1	GSM5282515	6.1447819564108626
SNAP47-AS1	GSM5282516	5.16087417891327
SNAP47-AS1	GSM5282517	5.137903514078246
SNAP47-AS1	GSM5282518	8.03640470397001
SNAP47-AS1	GSM5282519	3.158668250088473
SNAP47-AS1	GSM5282520	5.1051756523111465
SNAP47-AS1	GSM5282521	3.0696722094808147
SNAP47-AS1	GSM5282522	4.090326228725828
SNAP47-AS1	GSM5282523	6.018188574597898
SNAP47-AS1	GSM5282524	8.092363095469953
SNAP47-AS1	GSM5282525	17.11837291556871
SNAP47-AS1	GSM5282526	7.0318541159737595
SNAP47-AS1	GSM5282527	4.048723861149565
SNAP47-AS1	GSM5282528	7.14092129218513
SNAP47-AS1	GSM5282529	11.06679252537854
SNAP47-AS1	GSM5282530	7.134602267812298
SNAP47-AS1	GSM5282531	7.177923913543084
SNAP47-AS1	GSM5282532	8.085202137164751
SNAP47-AS1	GSM5282533	11
SNAP47-AS1	GSM5282534	7.063853186905301
SNAP47-AS1	GSM5282535	8.072975070748916
SNAP47-AS1	GSM5282536	9.133854970530694
SNAP47-AS1	GSM4260927	3.004543702776987
SNAP47-AS1	GSM4260928	3.7775069141936473
SNAP47-AS1	GSM4260929	1.335318086051137
SNAP47-AS1	GSM4260930	1.001514567592329
SNAP47-AS1	GSM4260931	4.042601068582376
SNAP47-AS1	GSM4260932	1.0080868452623672
SNAP47-AS1	GSM4260933	1
SNAP47-AS1	GSM4260934	1.0069631126805123
SNAP47-AS1	GSM4260935	2.021300534291188
SNAP47-AS1	GSM4260936	3.045997667867858
SNAP47-AS1	GSM4260937	1.0054403053779657
SNAP47-AS1	GSM4260938	1.0346256397982054
SNAP47-AS1	GSM4260939	1.008488226377649
SNAP47-AS1	GSM4260940	1.0129346942591704
SNAP47-AS1	GSM4260941	1.001514567592329
SNAP47-AS1	GSM4260942	1
SNAP47-AS1	GSM4260943	1.019228895401757
SNAP47-AS1	GSM4260944	3.9564380356780537
SNAP47-AS1	GSM4260945	1.0091218838436145
SNAP47-AS1	GSM4260946	3.2230593196622133
SNAP47-AS1	GSM4260947	1.0197255979537387
SNAP47-AS1	GSM4260948	0.9227241574407888
SNAP47-AS1	GSM4260949	1.0229609629673868
SNAP47-AS1	GSM4260950	2.006062858199299
SNAP47-AS1	GSM4260951	9
SNAP47-AS1	GSM4260952	1
SNAP47-AS1	GSM4260953	12
SNAP47-AS1	GSM4260954	1.0100156499625657
SNAP47-AS1	GSM4260955	2.0625229218568437
SNAP47-AS1	GSM4260956	1.016643714613284
SNAP47-AS1	GSM4260957	5
SNAP47-AS1	GSM4260958	1.0325578009378895
SNAP47-AS1	GSM4260959	1.011645791484319
SNAP47-AS1	GSM4260960	1.010650267145594
SNAP47-AS1	GSM4260961	5.0106134700125615
SNAP47-AS1	GSM4260962	12.101858716531789
SNAP47-AS1	GSM4260963	1.001514567592329
SNAP47-AS1	GSM4260964	1.0060720477616854
SNAP47-AS1	GSM4260965	1.0332065818978375
SNAP47-AS1	GSM4260966	7
SNAP47-AS1	GSM4260967	8.312045632106916
SNAP47-AS1	GSM4260968	5.015157145498248
SNAP47-AS1	GSM4260969	5.037979059403867
SNAP47-AS1	GSM4260970	5.643810444965698
SNAP47-AS1	GSM4260971	0.6584229502333824
SNAP47-AS1	GSM4260972	1.0146118150553114
SNAP47-AS1	GSM4260973	1.0104333041613256
SNAP47-AS1	GSM4260974	1.0207725864558976
SNAP47-AS1	GSM4260975	1.0069631126805123
SNAP47-AS1	GSM4260976	4.006058270369316
SNAP47-AS1	GSM4260977	1.0275807028156494
SNAP47-AS1	GSM4260978	3.011759402946302
SNAP47-AS1	GSM4260979	1
SNAP47-AS1	GSM4260980	6
SNAP47-AS1	GSM4260981	0.844603269225262
SNAP47-AS1	GSM4260982	1.0091218838436145
SNAP47-AS1	GSM4260983	1.0150215580078588
SNAP47-AS1	GSM4260984	12.897013548889284
SNAP47-AS1	GSM4260985	1.7276806968460068
SNAP47-AS1	GSM4260986	5.247428016247021
SNAP47-AS1	GSM4260987	3.115326752051808
SNAP47-AS1	GSM4260988	3.0365428958621736
SNAP47-AS1	GSM4260989	2.003029135184658
SNAP47-AS1	GSM4260990	1
SNAP47-AS1	GSM4260991	2.0151916237615466
SNAP47-AS1	GSM4260992	1.8442037240844351
SNAP47-AS1	GSM4260993	7.1022827053871795
SNAP47-AS1	GSM4260994	1
SNAP47-AS1	GSM4260995	2.0438234597718004
SNAP47-AS1	GSM4260996	0.9374457529751532
SNAP47-AS1	GSM4260997	2
SNAP47-AS1	GSM4260998	5.368349538721438
SNAP47-AS1	GSM4260999	1.0060720477616854
SNAP47-AS1	GSM4261000	1.019491042368788
SNAP47-AS1	GSM4261001	2.003029135184658
SNAP47-AS1	GSM4261002	1.0522644578555964
SNAP47-AS1	GSM4261003	1.0075958118807733
SNAP47-AS1	GSM4261004	2.0645845880962543
SNAP47-AS1	GSM4261005	1.001514567592329
