Gene	sample	counts
GBAP1	GSM1022678	106.11827805028734
GBAP1	GSM1022679	44.314015367844725
GBAP1	GSM1022680	62.39351855389882
GBAP1	GSM1022681	58.33877292840075
GBAP1	GSM1022682	34.31014405068289
GBAP1	GSM1022683	69.03695376813789
GBAP1	GSM1022684	65.64227326313411
GBAP1	GSM1022685	71.87782435368453
GBAP1	GSM1022686	47.17249898238054
GBAP1	GSM1022687	44.296929365481496
GBAP1	GSM1022688	63.638906131088625
GBAP1	GSM1022689	83.74414338639235
GBAP1	GSM1022690	36.71467509176511
GBAP1	GSM1022691	45.920071702581566
GBAP1	GSM1022692	47.81227732934893
GBAP1	GSM1022693	82.74799447517638
GBAP1	GSM1022694	46.904161439621184
GBAP1	GSM1022695	60.332311873705954
GBAP1	GSM1385778	50.07572837961645
GBAP1	GSM1385779	24.204239782450447
GBAP1	GSM1385780	20.938462009197597
GBAP1	GSM1385781	30.242605357871017
GBAP1	GSM1385782	51.25704700452909
GBAP1	GSM1385783	28.197726354595012
GBAP1	GSM1415906	87.13176738053262
GBAP1	GSM1415907	65.4526023242333
GBAP1	GSM1415908	50.6987355149613
GBAP1	GSM1415909	97.67542193000968
GBAP1	GSM1415910	61.46334452472717
GBAP1	GSM1415911	92.41865409565511
GBAP1	GSM1415912	48.3144776476143
GBAP1	GSM1415913	38.53624227456405
GBAP1	GSM1415914	44.55772795337559
GBAP1	GSM1415915	67.52679945287605
GBAP1	GSM1415916	53.58782404635089
GBAP1	GSM1415917	44.57911862750569
GBAP1	GSM1415918	56.85846966059003
GBAP1	GSM1415919	44.83471244748637
GBAP1	GSM1415920	51.6492589382725
GBAP1	GSM1415921	55.77152895966118
GBAP1	GSM2769390	7.333517411913793
GBAP1	GSM2769391	11.40528086594431
GBAP1	GSM2769392	37.19976133283148
GBAP1	GSM2769393	1.0303488943225554
GBAP1	GSM2769394	52.8065430638141
GBAP1	GSM2769395	1.0397118660865767
GBAP1	GSM2769396	5.111593077672408
GBAP1	GSM2769397	1.0460250461958456
GBAP1	GSM2769398	1.0481558953476182
GBAP1	GSM3103946	50.348155634025616
GBAP1	GSM3103947	57.38895066028056
GBAP1	GSM3103948	75.8587414290493
GBAP1	GSM3103949	73.70915520366043
GBAP1	GSM3103950	45.06918915152285
GBAP1	GSM3103951	71
GBAP1	GSM3103952	48
GBAP1	GSM3103953	48.33422940866459
GBAP1	GSM3103954	34
GBAP1	GSM3103955	56.273822889636975
GBAP1	GSM3103956	35.79858883317616
GBAP1	GSM3103957	48.683304282392264
GBAP1	GSM3103958	60.134504828703655
GBAP1	GSM3103959	54
GBAP1	GSM3103960	38
GBAP1	GSM3103961	49.37916204789483
GBAP1	GSM3103962	36.218593719420674
GBAP1	GSM3103963	29.657220006305003
GBAP1	GSM3103964	61.42474987351125
GBAP1	GSM3103965	49
GBAP1	GSM4260265	1.0263259010476733
GBAP1	GSM4260266	1.017949289364482
GBAP1	GSM4260267	1.0377901820927629
