Gene	sample	counts
DEK	GSM1022678	4808.318313900643
DEK	GSM1022679	739.1030531795324
DEK	GSM1022680	3080.1148792107265
DEK	GSM1022681	3564.8027309852578
DEK	GSM1022682	766.3577053689036
DEK	GSM1022683	3993.5818187496816
DEK	GSM1022684	1786.728448536276
DEK	GSM1022685	2513.389006144043
DEK	GSM1022686	2892.159355785599
DEK	GSM1022687	1721.9112340741883
DEK	GSM1022688	1906.046089635492
DEK	GSM1022689	3740.665427098852
DEK	GSM1022690	1645.7971408225928
DEK	GSM1022691	2033.013325260766
DEK	GSM1022692	3891.1139470857775
DEK	GSM1022693	3034.9476897763693
DEK	GSM1022694	2803.2463287317023
DEK	GSM1022695	2994.1752361845324
DEK	GSM1385778	4398
DEK	GSM1385779	2371.661413616214
DEK	GSM1385780	1809.9866149519896
DEK	GSM1385781	3064.593295034359
DEK	GSM1385782	4452.496832541533
DEK	GSM1385783	2037.788260737574
DEK	GSM1415906	4153
DEK	GSM1415907	3884.4400699152193
DEK	GSM1415908	3770.71769889312
DEK	GSM1415909	4542.974302608984
DEK	GSM1415910	3818.160261080945
DEK	GSM1415911	3672.379979515517
DEK	GSM1415912	1815.6449123765465
DEK	GSM1415913	1646.1144984509444
DEK	GSM1415914	2127.764656832242
DEK	GSM1415915	2696.8943559718664
DEK	GSM1415916	2183.8724046986767
DEK	GSM1415917	1894.782772600935
DEK	GSM1415918	1816.0297016106515
DEK	GSM1415919	1958.1850833235892
DEK	GSM1415920	2229.760472929871
DEK	GSM1415921	2239.348225074901
DEK	GSM2769390	2088.429644264817
DEK	GSM2769391	2788.6470722219765
DEK	GSM2769392	1765.5614757324151
DEK	GSM2769393	3492.8971031650663
DEK	GSM2769394	3228.4649504832446
DEK	GSM2769395	4284.621596914912
DEK	GSM2769396	2318.5561224069693
DEK	GSM2769397	2010.5075759082683
DEK	GSM2769398	1867.0074353758691
DEK	GSM3103946	1823.1920187667563
DEK	GSM3103947	2272.1703348421543
DEK	GSM3103948	2936.6528868784003
DEK	GSM3103949	2710.6270602037944
DEK	GSM3103950	2601.3756489920893
DEK	GSM3103951	3986
DEK	GSM3103952	1481.819898660244
DEK	GSM3103953	2386.0189235036855
DEK	GSM3103954	2235.7988158889975
DEK	GSM3103955	2672.475725945262
DEK	GSM3103956	1427.610762943059
DEK	GSM3103957	3477.5915073057245
DEK	GSM3103958	1866.3625694516784
DEK	GSM3103959	1643
DEK	GSM3103960	1715
DEK	GSM3103961	2002.649581567116
DEK	GSM3103962	2545.256162114749
DEK	GSM3103963	2089.2871903085693
DEK	GSM3103964	1948.7960143132616
DEK	GSM3103965	1532
DEK	GSM4260265	2871.1283084079255
DEK	GSM4260266	2861.1178520669
DEK	GSM4260267	2340.0691390745937
DEK	GSM4260268	2856.3782606256864
DEK	GSM4260269	2796.5470588798776
DEK	GSM4260270	3409.2679355023192
DEK	GSM4260271	2386.062336531098
DEK	GSM4260272	1812.1339748971789
DEK	GSM4260273	3798.0431323869752
DEK	GSM4260274	1393.8290250710368
DEK	GSM4260275	1846.037730870499
DEK	GSM4260276	3371.164014370474
DEK	GSM4735786	2992.4691662796668
DEK	GSM4735787	3592.7587124235065
DEK	GSM4735788	2663.0609548612574
DEK	GSM4735790	2124.578513863465
DEK	GSM4735793	3048.3444424377685
DEK	GSM4735798	1659.7346304050418
DEK	GSM4735800	1547.5034981855133
DEK	GSM4735803	4375.934139154903
DEK	GSM4735804	2570.7629786963657
DEK	GSM4735785	2677.0499234262347
DEK	GSM4735789	2844.8846863282342
DEK	GSM4735791	2655.7949213209517
DEK	GSM4735792	2319.842010975495
DEK	GSM4735794	3910.193094804474
DEK	GSM4735795	2587.317804477125
DEK	GSM4735796	1918.428026575247
DEK	GSM4735797	2727.2705048510284
DEK	GSM4735799	2450.0380123878676
DEK	GSM4735801	1936.7857818078428
DEK	GSM4735802	3811.333124119964
DEK	GSM5282507	3377
DEK	GSM5282509	3557
DEK	GSM5282510	3807.984584130532
DEK	GSM5282511	1022.5942545362196
DEK	GSM5282512	2599.493569491168
DEK	GSM5282515	4094.695801362147
DEK	GSM5282516	2523.7690478077425
DEK	GSM5282519	1499.4448089067046
DEK	GSM5282521	1887.5390067797357
DEK	GSM5282523	3745
DEK	GSM5282524	2784.309319125507
DEK	GSM5282526	4035
DEK	GSM5282528	3742.673668661355
DEK	GSM5282529	3478
DEK	GSM5282513	1264.7649052732977
DEK	GSM5282533	3392.393584933443
DEK	GSM5282534	2095
DEK	GSM5282536	2289.0960895609637
DEK	GSM5282525	3397
DEK	GSM5282530	2344.044546437215
DEK	GSM5282514	3672
DEK	GSM5282520	958.7147531936556
DEK	GSM5282535	3320
DEK	GSM5282522	2699.4280482008403
DEK	GSM5282531	1378.3437899424412
DEK	GSM5282508	2104.266950896724
DEK	GSM5282518	3113
DEK	GSM5282517	1397.9392847301767
DEK	GSM5282527	2960.623881651573
DEK	GSM5282532	2859
