Gene	sample	counts
LRP1B	GSM1022678	23.24495614434866
LRP1B	GSM1022679	1.080829643118164
LRP1B	GSM1022680	1.0228445664573578
LRP1B	GSM1022681	23.54020662023188
LRP1B	GSM1022682	11.10034072227976
LRP1B	GSM1022683	1.0152493201196748
LRP1B	GSM1022684	1.0419408454465733
LRP1B	GSM1022685	1.0268260621954932
LRP1B	GSM1022686	1.048277755164012
LRP1B	GSM1022687	8.643303290825656
LRP1B	GSM1022688	1.0432607562473546
LRP1B	GSM1022689	3.0638101238924027
LRP1B	GSM1022690	1.079843385051915
LRP1B	GSM1022691	1.067908644246083
LRP1B	GSM1022692	1.0172824963691265
LRP1B	GSM1022693	1.0091218838436145
LRP1B	GSM1022694	11.465461685240737
LRP1B	GSM1022695	3.0677446715443706
LRP1B	GSM1385778	13.019689378700276
LRP1B	GSM1385779	11.575940765519778
LRP1B	GSM1385780	12.563077205518558
LRP1B	GSM1385781	11.08895529788604
LRP1B	GSM1385782	11.055441510780785
LRP1B	GSM1385783	11.48796258890908
LRP1B	GSM1415906	3.004543702776987
LRP1B	GSM1415907	5.034815563402561
LRP1B	GSM1415908	5.06987355149613
LRP1B	GSM1415909	5.034815563402561
LRP1B	GSM1415910	3.02278743564232
LRP1B	GSM1415911	5.022752939981257
LRP1B	GSM1415912	3.370777510298672
LRP1B	GSM1415913	3.4002566712850637
LRP1B	GSM1415914	3.2603215575640676
LRP1B	GSM1415915	6.431123757416767
LRP1B	GSM1415916	6.430538885562107
LRP1B	GSM1415917	3.26188672884188
LRP1B	GSM1415918	3.280296326572502
LRP1B	GSM1415919	3.280588715669734
LRP1B	GSM1415920	3.228078683642031
LRP1B	GSM1415921	5.2614649961944515
LRP1B	GSM2769390	20.952906891182263
LRP1B	GSM2769391	20.736874301716924
LRP1B	GSM2769392	22.733187481174795
LRP1B	GSM2769393	17.515931203483444
LRP1B	GSM2769394	17.26367754009307
LRP1B	GSM2769395	20.794237321731533
LRP1B	GSM2769396	48.04897493012064
LRP1B	GSM2769397	19.874475877721064
LRP1B	GSM2769398	14.674182534866654
LRP1B	GSM3103946	1.0069631126805123
LRP1B	GSM3103947	17.037344727270792
LRP1B	GSM3103948	0.6896249220822664
LRP1B	GSM3103949	0.8376040364052322
LRP1B	GSM3103950	0.6438455593074692
LRP1B	GSM3103951	1
LRP1B	GSM3103952	1
LRP1B	GSM3103953	1.0069631126805123
LRP1B	GSM3103954	6
LRP1B	GSM3103955	5.785159362486044
LRP1B	GSM3103956	1.0228168238050332
LRP1B	GSM3103957	12.170826070598066
LRP1B	GSM3103958	1.019228895401757
LRP1B	GSM3103959	4
LRP1B	GSM3103960	26
LRP1B	GSM3103961	14.727118505512491
LRP1B	GSM3103962	1.0060720477616854
LRP1B	GSM3103963	11.24929034721914
LRP1B	GSM3103964	4.027852450722049
LRP1B	GSM3103965	15
LRP1B	GSM4260265	29.763451130382528
LRP1B	GSM4260266	29.520529391569983
LRP1B	GSM4260267	33.20928582696841
LRP1B	GSM4260268	31.16844949539126
LRP1B	GSM4260269	29.680325043951974
LRP1B	GSM4260270	31.680122887648515
LRP1B	GSM4260271	33.621540555649325
LRP1B	GSM4260272	30.40862368176946
LRP1B	GSM4260273	39.6648916069511
LRP1B	GSM4260274	42.705817041827245
LRP1B	GSM4260275	30.37044672404784
LRP1B	GSM4260276	29.65486515826225
LRP1B	GSM4735785	1.0764546598252551
LRP1B	GSM4735786	7.285329532704507
LRP1B	GSM4735787	1.0355419942618784
LRP1B	GSM4735788	1.046061014447033
LRP1B	GSM4735789	1.0406685081874067
LRP1B	GSM4735790	15.618058493333841
LRP1B	GSM4735791	1.0533448551613187
LRP1B	GSM4735792	9.596696103784902
LRP1B	GSM4735793	1.0633137867624505
LRP1B	GSM4735794	1.0496557983164967
LRP1B	GSM4735795	9.363608241748553
LRP1B	GSM4735796	9.81257571322898
LRP1B	GSM4735797	9.685361951407424
LRP1B	GSM4735798	1.1025281268115683
LRP1B	GSM4735799	1.0835219303580144
LRP1B	GSM4735800	1.1001966655378004
LRP1B	GSM4735801	1.064077087569082
LRP1B	GSM4735802	1.0375233297739646
LRP1B	GSM4735803	22.715490533725248
LRP1B	GSM4735804	1.058682572589556
LRP1B	GSM5282507	36.10913144758739
LRP1B	GSM5282508	35.71378973107722
LRP1B	GSM5282509	39.331040828728305
LRP1B	GSM5282510	36.774557420469876
LRP1B	GSM5282511	53.57059313694686
LRP1B	GSM5282512	58.28714875934304
LRP1B	GSM5282513	43.694386068855096
LRP1B	GSM5282514	45.17639104419453
LRP1B	GSM5282515	35.83534451625116
LRP1B	GSM5282516	36.15811568603874
LRP1B	GSM5282517	35.98506495942398
LRP1B	GSM5282518	42.12732002218529
LRP1B	GSM5282519	41.15213421398117
LRP1B	GSM5282520	48.04220464342437
LRP1B	GSM5282521	35.803633703858544
LRP1B	GSM5282522	35.79035450135099
LRP1B	GSM5282523	42.06361183887782
LRP1B	GSM5282524	64.71313849984445
LRP1B	GSM5282525	43.26109805375248
LRP1B	GSM5282526	36.1463446581626
LRP1B	GSM5282527	45.51954241201848
LRP1B	GSM5282528	35.68536701333969
LRP1B	GSM5282529	35.159270579868796
LRP1B	GSM5282530	38.706377874887814
LRP1B	GSM5282531	43.078620508167795
LRP1B	GSM5282532	35.3505477486898
LRP1B	GSM5282533	36
LRP1B	GSM5282534	35.29708792321771
LRP1B	GSM5282535	80.62839734431525
LRP1B	GSM5282536	44.625151856328
LRP1B	GSM4260927	12
LRP1B	GSM4260928	2.7238997015681052
LRP1B	GSM4260929	3.746624164340183
LRP1B	GSM4260930	1
LRP1B	GSM4260931	9.027282861896849
LRP1B	GSM4260932	1.000724198639998
LRP1B	GSM4260933	0.8296147649577538
LRP1B	GSM4260934	3
LRP1B	GSM4260935	10.060720477616854
LRP1B	GSM4260936	1.0121809652873912
LRP1B	GSM4260937	4
LRP1B	GSM4260938	1.0402543192305806
LRP1B	GSM4260939	1
LRP1B	GSM4260940	13.08967097745397
LRP1B	GSM4260941	1
LRP1B	GSM4260942	0.9348657973525818
LRP1B	GSM4260943	1.0137139817749876
LRP1B	GSM4260944	26.317913514461026
LRP1B	GSM4260945	47.21387763582381
LRP1B	GSM4260946	24.899908246318287
LRP1B	GSM4260947	5.100658065846521
LRP1B	GSM4260948	42.4146483773018
LRP1B	GSM4260949	5.127088509673631
LRP1B	GSM4260950	23
LRP1B	GSM4260951	2.4981942190088886
LRP1B	GSM4260952	0.9188947423670424
LRP1B	GSM4260953	0.950807715106774
LRP1B	GSM4260954	3.0182161432850565
LRP1B	GSM4260955	1.0380571030463166
LRP1B	GSM4260956	1.018588891444416
LRP1B	GSM4260957	0.8570770907697618
LRP1B	GSM4260958	12.45634737340536
LRP1B	GSM4260959	1.0133380056000534
LRP1B	GSM4260960	1.0054403053779657
LRP1B	GSM4260961	1.001514567592329
LRP1B	GSM4260962	1.001514567592329
LRP1B	GSM4260963	1
LRP1B	GSM4260964	1
LRP1B	GSM4260965	1.0418298547102676
LRP1B	GSM4260966	2.8727569181561203
LRP1B	GSM4260967	6.584385854372766
LRP1B	GSM4260968	1
LRP1B	GSM4260969	1.001514567592329
LRP1B	GSM4260970	3.778090134706997
LRP1B	GSM4260971	14.616379764367569
LRP1B	GSM4260972	2.0200312999251313
LRP1B	GSM4260973	1.0045505879962513
LRP1B	GSM4260974	22.335485042632847
LRP1B	GSM4260975	10
LRP1B	GSM4260976	10
LRP1B	GSM4260977	1.030083955420294
LRP1B	GSM4260978	1
LRP1B	GSM4260979	0.9659022676895452
LRP1B	GSM4260980	13.096256667387763
LRP1B	GSM4260981	2.867594725419023
LRP1B	GSM4260982	1.0030314290996496
LRP1B	GSM4260983	1.012441299517841
LRP1B	GSM4260984	4.687461249783963
LRP1B	GSM4260985	4.385000473294185
LRP1B	GSM4260986	0.7636650770410134
LRP1B	GSM4260987	1.0483036053864592
LRP1B	GSM4260988	2.023090773867488
LRP1B	GSM4260989	1
LRP1B	GSM4260990	11.96958560375942
LRP1B	GSM4260991	2
LRP1B	GSM4260992	2.945386393998315
LRP1B	GSM4260993	1.0137139817749876
LRP1B	GSM4260994	13.347469588937516
LRP1B	GSM4260995	8.195149869517632
LRP1B	GSM4260996	3.2455291422849553
LRP1B	GSM4260997	5
LRP1B	GSM4260998	2.379982175844116
LRP1B	GSM4260999	9
LRP1B	GSM4261000	1.0176875388363185
LRP1B	GSM4261001	1
LRP1B	GSM4261002	1.0681892188344573
LRP1B	GSM4261003	12.028819152123416
LRP1B	GSM4261004	1.0388275412218857
LRP1B	GSM4261005	1
LRP1B	GSM4261006	2.034097005484672
LRP1B	GSM4261007	1.0562402757910372
LRP1B	GSM4261008	1
LRP1B	GSM4261009	1.0261812877525094
LRP1B	GSM4261010	1.0564832863182911
LRP1B	GSM4261011	4.048723861149565
LRP1B	GSM4261012	1.1800703863209208
LRP1B	GSM4261013	1.0316440871965518
LRP1B	GSM4261014	24.651273698130336
LRP1B	GSM4261015	1.010650267145594
LRP1B	GSM4261016	1
LRP1B	GSM4261017	4.040062599850263
LRP1B	GSM4261018	2.7105197977780833
LRP1B	GSM4261019	14.226079185208636
LRP1B	GSM4261020	1.0817171775924483
LRP1B	GSM4261021	1.032256799227062
LRP1B	GSM4261022	1.0039198009821009
LRP1B	GSM4261023	4
LRP1B	GSM4261024	1.038442250683936
LRP1B	GSM4261025	14.390324773951953
LRP1B	GSM4261026	42.775272982095665
LRP1B	GSM4261027	8.95435298973361
LRP1B	GSM4818000	2.0200312999251313
LRP1B	GSM4818001	8.290424323539618
LRP1B	GSM4818002	2.052123993196664
LRP1B	GSM4818003	2.0805086384611613
LRP1B	GSM4818004	2.260971343014608
LRP1B	GSM4818005	24.25389376577214
LRP1B	GSM4818006	2.256377003681408
LRP1B	GSM4818007	2.2635423555056327
LRP1B	GSM4818008	2.023090773867488
LRP1B	GSM4818009	2.06978349365492
LRP1B	GSM4818010	13.842405881622636
LRP1B	GSM4818011	2.1887417279550525
LRP1B	GSM4818012	8.09744772229913
LRP1B	GSM4818013	2.055760681993136
LRP1B	GSM4818014	2.235495597959807
LRP1B	GSM4818015	2.115659469889106
LRP1B	GSM4818016	2.082351317884741
LRP1B	GSM4818017	2.034097005484672
LRP1B	GSM4818018	2.0508354038694527
LRP1B	GSM4818019	2.023090773867488
LRP1B	GSM4818020	2.0174952216619175
