Gene	sample	counts
BTBD10P1	GSM1022678	2.021300534291188
BTBD10P1	GSM1022679	1.080829643118164
BTBD10P1	GSM1022680	2.0456891329147155
BTBD10P1	GSM1022681	1.023487244357908
BTBD10P1	GSM1022682	2.018243767687229
BTBD10P1	GSM1022683	1.0152493201196748
BTBD10P1	GSM1022684	1.0419408454465733
BTBD10P1	GSM1022685	2.0536521243909864
BTBD10P1	GSM1022686	1.048277755164012
BTBD10P1	GSM1022687	1.080412911353207
BTBD10P1	GSM1022688	4.173043024989418
BTBD10P1	GSM1022689	1.0212700412974676
BTBD10P1	GSM1022690	2.15968677010383
BTBD10P1	GSM1022691	1.067908644246083
BTBD10P1	GSM1022692	8.13825997095301
BTBD10P1	GSM1022693	1.0091218838436145
BTBD10P1	GSM1022694	1.0423146986582486
BTBD10P1	GSM1022695	9.20323401463311
BTBD10P1	GSM1385778	8.012116540738631
BTBD10P1	GSM1385779	4.209433005643556
BTBD10P1	GSM1385780	6.281538602759279
BTBD10P1	GSM1385781	11.08895529788604
BTBD10P1	GSM1385782	12.060481648124492
BTBD10P1	GSM1385783	5.221801176776854
BTBD10P1	GSM1415906	1.001514567592329
BTBD10P1	GSM1415907	1.0069631126805123
BTBD10P1	GSM1415908	2.027949420598452
BTBD10P1	GSM1415909	2.0139262253610246
BTBD10P1	GSM1415910	2.0151916237615466
BTBD10P1	GSM1415911	2.0091011759925026
BTBD10P1	GSM1415912	1.1235925034328906
BTBD10P1	GSM1415913	1.1334188904283546
BTBD10P1	GSM1415914	1.086773852521356
BTBD10P1	GSM1415915	1.0718539595694612
BTBD10P1	GSM1415916	1.0717564809270177
BTBD10P1	GSM1415917	1.087295576280627
BTBD10P1	GSM1415918	1.0934321088575003
BTBD10P1	GSM1415919	2.187059143779823
BTBD10P1	GSM1415920	1.0760262278806771
BTBD10P1	GSM1415921	1.0522929992388903
BTBD10P1	GSM2769390	1.0476453445591134
BTBD10P1	GSM2769391	1.0368437150858465
BTBD10P1	GSM2769392	1.033326703689763
BTBD10P1	GSM2769393	1.0303488943225554
BTBD10P1	GSM2769394	1.0155104435348865
BTBD10P1	GSM2769395	1.0397118660865767
BTBD10P1	GSM2769396	1.0223186155344817
BTBD10P1	GSM2769397	1.0460250461958456
BTBD10P1	GSM2769398	1.0481558953476182
BTBD10P1	GSM3103946	11.076594239485637
BTBD10P1	GSM3103947	1.7934047081337676
BTBD10P1	GSM3103948	6.896249220822664
BTBD10P1	GSM3103949	9.213644400457554
BTBD10P1	GSM3103950	12.876911186149384
BTBD10P1	GSM3103951	5
BTBD10P1	GSM3103952	10
BTBD10P1	GSM3103953	23.160151591651783
BTBD10P1	GSM3103954	13
BTBD10P1	GSM3103955	4.207388627262578
BTBD10P1	GSM3103956	16.365069180880532
BTBD10P1	GSM3103957	36.51247821179419
BTBD10P1	GSM3103958	9.173060058615812
BTBD10P1	GSM3103959	24
BTBD10P1	GSM3103960	10
BTBD10P1	GSM3103961	7.7967097970360255
BTBD10P1	GSM3103962	13.07893662090191
BTBD10P1	GSM3103963	17.38526690024776
BTBD10P1	GSM3103964	17.11837291556871
BTBD10P1	GSM3103965	6
BTBD10P1	GSM4260265	2.0526518020953466
BTBD10P1	GSM4260266	1.017949289364482
BTBD10P1	GSM4260267	3.113370546278289
BTBD10P1	GSM4260268	1.038948316513042
BTBD10P1	GSM4260269	2.0469189685484124
BTBD10P1	GSM4260270	1.021939447988662
BTBD10P1	GSM4260271	1.0506731423640414
BTBD10P1	GSM4260272	1.0485732304058435
BTBD10P1	GSM4260273	2.034097005484672
BTBD10P1	GSM4260274	1.804471142612419
BTBD10P1	GSM4260275	5.236283917939282
BTBD10P1	GSM4260276	4.090326228725828
BTBD10P1	GSM4735785	1.0764546598252551
BTBD10P1	GSM4735786	1.0407613618149296
BTBD10P1	GSM4735787	1.0355419942618784
BTBD10P1	GSM4735788	1.046061014447033
BTBD10P1	GSM4735789	1.0406685081874067
BTBD10P1	GSM4735790	2.0824077991111785
BTBD10P1	GSM4735791	1.0533448551613187
BTBD10P1	GSM4735792	1.0662995670872113
BTBD10P1	GSM4735793	1.0633137867624505
BTBD10P1	GSM4735794	1.0496557983164967
BTBD10P1	GSM4735795	1.040400915749839
BTBD10P1	GSM4735796	1.0902861903587755
BTBD10P1	GSM4735797	1.076151327934158
BTBD10P1	GSM4735798	1.1025281268115683
BTBD10P1	GSM4735799	4.3340877214320574
BTBD10P1	GSM4735800	1.1001966655378004
BTBD10P1	GSM4735801	1.064077087569082
BTBD10P1	GSM4735802	1.0375233297739646
BTBD10P1	GSM4735803	1.0325222969875112
BTBD10P1	GSM4735804	1.058682572589556
BTBD10P1	GSM5282507	1.0030314290996496
BTBD10P1	GSM5282508	1.0203939923164922
BTBD10P1	GSM5282509	1.008488226377649
BTBD10P1	GSM5282510	1.0507016405848535
BTBD10P1	GSM5282511	1.030203714172055
BTBD10P1	GSM5282512	2.045163114362914
BTBD10P1	GSM5282513	1.0161485132291883
BTBD10P1	GSM5282514	2.0078396019642013
BTBD10P1	GSM5282515	2.0477339723572094
BTBD10P1	GSM5282516	1.0330890196011069
BTBD10P1	GSM5282517	1.0281447131263994
BTBD10P1	GSM5282518	1.0030314290996496
