Gene	sample	counts
GOLT1A	GSM1022678	1.0100156499625657
GOLT1A	GSM1022679	1.0522644578555964
GOLT1A	GSM1022680	1.0184777571167023
GOLT1A	GSM1022681	2.0397386029780273
GOLT1A	GSM1022682	6.009087405553974
GOLT1A	GSM1022683	1.013077440794964
GOLT1A	GSM1022684	5.136174522703774
GOLT1A	GSM1022685	1.0198693014890137
GOLT1A	GSM1022686	3.0949322615896553
GOLT1A	GSM1022687	6.328111208539305
GOLT1A	GSM1022688	1.029701907789125
GOLT1A	GSM1022689	1.016786983838062
GOLT1A	GSM1022690	6.313586747133578
GOLT1A	GSM1022691	1.0427525898533263
GOLT1A	GSM1022692	3.0419241308976783
GOLT1A	GSM1022693	9.062668014124611
GOLT1A	GSM1022694	1.0276160368461
GOLT1A	GSM1022695	1.017048502742336
GOLT1A	GSM1385778	2.006062858199299
GOLT1A	GSM1385779	1.0454041618088412
GOLT1A	GSM1385780	4.16731941884107
GOLT1A	GSM1385781	1.0121809652873912
GOLT1A	GSM1385782	1.0075958118807733
GOLT1A	GSM1385783	5.203342540937034
GOLT1A	GSM1415906	7
GOLT1A	GSM1415907	6.032641832267793
GOLT1A	GSM1415908	3.034636160801232
GOLT1A	GSM1415909	5.027201526889828
GOLT1A	GSM1415910	5.030360238808427
GOLT1A	GSM1415911	10.030314290996497
GOLT1A	GSM1415912	1.0828383463137914
GOLT1A	GSM1415913	1.0894569621541417
GOLT1A	GSM1415914	1.057473757359071
GOLT1A	GSM1415915	1.0462657064923926
GOLT1A	GSM1415916	1.0469874970732027
GOLT1A	GSM1415917	2.115136030490181
GOLT1A	GSM1415918	1.0648004524325103
GOLT1A	GSM1415919	1.062344042170012
GOLT1A	GSM1415920	1.0494517132324268
GOLT1A	GSM1415921	1.033334151869466
GOLT1A	GSM2769390	1.0456446792577374
GOLT1A	GSM2769391	2.068243359040794
GOLT1A	GSM2769392	1.0321468400650773
GOLT1A	GSM2769393	1.029701907789125
GOLT1A	GSM2769394	8.121715290497571
GOLT1A	GSM2769395	1.0383783796594372
GOLT1A	GSM2769396	1.0214825905550386
GOLT1A	GSM2769397	1.0456446792577374
GOLT1A	GSM2769398	1.047526139363344
GOLT1A	GSM3103946	2
GOLT1A	GSM3103947	7.182120691796057
GOLT1A	GSM3103948	0.640090720479542
GOLT1A	GSM3103949	1.5427713072479172
GOLT1A	GSM3103950	2.40843962594205
GOLT1A	GSM3103951	0.9493218335795574
GOLT1A	GSM3103952	5
GOLT1A	GSM3103953	6
GOLT1A	GSM3103954	0.998802110988832
GOLT1A	GSM3103955	2.5496543457547185
GOLT1A	GSM3103956	1.012674233159597
GOLT1A	GSM3103957	4.021761221511862
GOLT1A	GSM3103958	3.0300469498876974
GOLT1A	GSM3103959	5.909979363526968
GOLT1A	GSM3103960	1
GOLT1A	GSM3103961	1.5472113262196954
GOLT1A	GSM3103962	1
GOLT1A	GSM3103963	1.011545386933744
GOLT1A	GSM3103964	2
GOLT1A	GSM3103965	1
GOLT1A	GSM4260265	1.0263259010476733
GOLT1A	GSM4260266	2.035375077672637
GOLT1A	GSM4260267	1.0379082793670698
GOLT1A	GSM4260268	1.038948316513042
GOLT1A	GSM4260269	1.0230798935918088
GOLT1A	GSM4260270	1.0216766714505208
GOLT1A	GSM4260271	1.0501613654387998
GOLT1A	GSM4260272	1.0479148002729763
GOLT1A	GSM4260273	1.016786983838062
GOLT1A	GSM4260274	0.575569605707153
GOLT1A	GSM4260275	1.0465449856483902
GOLT1A	GSM4260276	1.0223186155344817
GOLT1A	GSM4735785	2.112648300471361
GOLT1A	GSM4735786	1.0328233761163617
GOLT1A	GSM4735787	1.0290274164106328
GOLT1A	GSM4735788	1.036605295870177
GOLT1A	GSM4735789	1.0332065818978375
GOLT1A	GSM4735790	1.0309962873732228
GOLT1A	GSM4735791	1.0420507920279476
GOLT1A	GSM4735792	1.0501613654387998
GOLT1A	GSM4735793	1.0468399724791213
GOLT1A	GSM4735794	10.392155353402403
GOLT1A	GSM4735795	2.0613914817208063
GOLT1A	GSM4735796	1.063226737528289
GOLT1A	GSM4735797	4.213869273008722
GOLT1A	GSM4735798	10.69807063607779
GOLT1A	GSM4735799	1.0562880644173278
GOLT1A	GSM4735800	2.138270600246515
GOLT1A	GSM4735801	2.090198830491147
GOLT1A	GSM4735802	1.0285261829956671
GOLT1A	GSM4735803	1.0256814406706618
GOLT1A	GSM4735804	1.041590214740965
GOLT1A	GSM5282507	1.0045505879962513
GOLT1A	GSM5282508	1.020131613169304
GOLT1A	GSM5282509	1.0100156499625657
GOLT1A	GSM5282510	1.0488429247731252
GOLT1A	GSM5282511	1.0295288940925316
GOLT1A	GSM5282512	1.0223186155344817
GOLT1A	GSM5282513	1.0164098679180102
GOLT1A	GSM5282514	1.0045505879962513
GOLT1A	GSM5282515	1.024130326068477
GOLT1A	GSM5282516	1.032174835782654
GOLT1A	GSM5282517	1.0275807028156494
GOLT1A	GSM5282518	1.0045505879962513
GOLT1A	GSM5282519	1.0528894166961578
GOLT1A	GSM5282520	1.0210351304622294
GOLT1A	GSM5282521	1.023224069826938
GOLT1A	GSM5282522	1.022581557181457
GOLT1A	GSM5282523	1.0030314290996496
GOLT1A	GSM5282524	1.011545386933744
GOLT1A	GSM5282525	1.0069631126805123
GOLT1A	GSM5282526	1.0045505879962513
GOLT1A	GSM5282527	1.0121809652873912
GOLT1A	GSM5282528	1.020131613169304
GOLT1A	GSM5282529	1.0060720477616854
GOLT1A	GSM5282530	1.019228895401757
GOLT1A	GSM5282531	1.0254177019347264
GOLT1A	GSM5282532	1.010650267145594
GOLT1A	GSM5282533	1
GOLT1A	GSM5282534	1.0091218838436145
GOLT1A	GSM5282535	1.0091218838436145
GOLT1A	GSM5282536	3.0446183235102313
GOLT1A	GSM4260927	7.0106019731463025
GOLT1A	GSM4260928	5.2885096798711055
GOLT1A	GSM4260929	2.002977129076706
GOLT1A	GSM4260930	5.007572837961645
GOLT1A	GSM4260931	9.095852404310344
GOLT1A	GSM4260932	3.0242605357871017
GOLT1A	GSM4260933	9
GOLT1A	GSM4260934	5.034815563402561
GOLT1A	GSM4260935	3.0319508014367815
GOLT1A	GSM4260936	3.045997667867858
GOLT1A	GSM4260937	7.038082137645758
GOLT1A	GSM4260938	3.1038769193946165
GOLT1A	GSM4260939	5.0424411318882445
GOLT1A	GSM4260940	5.064673471295852
GOLT1A	GSM4260941	7.0106019731463025
GOLT1A	GSM4260942	3
GOLT1A	GSM4260943	5.096144477008784
GOLT1A	GSM4260944	4.945547544597567
GOLT1A	GSM4260945	7.063853186905301
GOLT1A	GSM4260946	3.2230593196622133
GOLT1A	GSM4260947	7.138079185676171
GOLT1A	GSM4260948	8.3045174169671
GOLT1A	GSM4260949	3.0688828889021607
GOLT1A	GSM4260950	3.009094287298949
GOLT1A	GSM4260951	3
GOLT1A	GSM4260952	3
GOLT1A	GSM4260953	3
GOLT1A	GSM4260954	3.0300469498876974
GOLT1A	GSM4260955	3.093784382785265
GOLT1A	GSM4260956	7.116506002292988
GOLT1A	GSM4260957	5
GOLT1A	GSM4260958	3.0976734028136694
GOLT1A	GSM4260959	14.163041080780468
GOLT1A	GSM4260960	3.0319508014367815
GOLT1A	GSM4260961	5.0106134700125615
GOLT1A	GSM4260962	3.0254646791329467
GOLT1A	GSM4260963	3.004543702776987
GOLT1A	GSM4260964	5.030360238808427
GOLT1A	GSM4260965	3.0996197456935124
GOLT1A	GSM4260966	3
GOLT1A	GSM4260967	8.312045632106916
GOLT1A	GSM4260968	3.009094287298949
GOLT1A	GSM4260969	3.02278743564232
GOLT1A	GSM4260970	4.031293174975499
GOLT1A	GSM4260971	5.9258065521004415
GOLT1A	GSM4260972	3.043835445165934
GOLT1A	GSM4260973	12.125199649935906
GOLT1A	GSM4260974	5.103862932279488
GOLT1A	GSM4260975	9.062668014124611
GOLT1A	GSM4260976	5.007572837961645
GOLT1A	GSM4260977	9.248226325340845
GOLT1A	GSM4260978	5.0195990049105035
GOLT1A	GSM4260979	5
GOLT1A	GSM4260980	12
GOLT1A	GSM4260981	4.223016346126309
GOLT1A	GSM4260982	3.027365651530843
GOLT1A	GSM4260983	3.0450646740235765
GOLT1A	GSM4260984	4.960389826495879
GOLT1A	GSM4260985	2.59152104526901
GOLT1A	GSM4260986	6.121999352288191
GOLT1A	GSM4260987	3.115326752051808
GOLT1A	GSM4260988	3.0365428958621736
GOLT1A	GSM4260989	3.004543702776987
GOLT1A	GSM4260990	7
GOLT1A	GSM4260991	7.053170683165413
GOLT1A	GSM4260992	4.610509310211088
GOLT1A	GSM4260993	3.043835445165934
GOLT1A	GSM4260994	3
GOLT1A	GSM4260995	3.0657351896577003
GOLT1A	GSM4260996	2.812337258925459
GOLT1A	GSM4260997	5
GOLT1A	GSM4260998	4.4736246156011985
GOLT1A	GSM4260999	5.030360238808427
GOLT1A	GSM4261000	3.058473127106364
GOLT1A	GSM4261001	7.0106019731463025
GOLT1A	GSM4261002	5.261322289277982
