Gene	sample	counts
ESR2	GSM1022678	112.6642078172088
ESR2	GSM1022679	42.45858474721966
ESR2	GSM1022680	164.93497719414344
ESR2	GSM1022681	34.02659084615223
ESR2	GSM1022682	112.29402110498287
ESR2	GSM1022683	126.58712638292394
ESR2	GSM1022684	30.676633329263996
ESR2	GSM1022685	132.75070254483921
ESR2	GSM1022686	34.99559083580468
ESR2	GSM1022687	36.593057253357635
ESR2	GSM1022688	59.3358873678458
ESR2	GSM1022689	84.31346679616719
ESR2	GSM1022690	36.40494651101433
ESR2	GSM1022691	31.69214796887448
ESR2	GSM1022692	94.11585948141943
ESR2	GSM1022693	80.06536220852112
ESR2	GSM1022694	51.6737559277297
ESR2	GSM1022695	57.669981299519314
ESR2	GSM1385778	71.46155938826969
ESR2	GSM1385779	72.91722150567891
ESR2	GSM1385780	76.46480787433012
ESR2	GSM1385781	74.17233561725962
ESR2	GSM1385782	77.8450001947344
ESR2	GSM1385783	74.0095814847703
ESR2	GSM1415906	79.4993774229779
ESR2	GSM1415907	70.98758902879506
ESR2	GSM1415908	72.71212877329954
ESR2	GSM1415909	83.12721508626423
ESR2	GSM1415910	78.1544504677935
ESR2	GSM1415911	122.22417928786044
ESR2	GSM1415912	63.85565350714425
ESR2	GSM1415913	68.13986372656382
ESR2	GSM1415914	62.54866917127254
ESR2	GSM1415915	69.95691715887958
ESR2	GSM1415916	78.74890617407229
ESR2	GSM1415917	72.54871079346775
ESR2	GSM1415918	71.97678816603533
ESR2	GSM1415919	65.18326750808696
ESR2	GSM1415920	73.7272307277728
ESR2	GSM1415921	76.60251109057631
ESR2	GSM2769390	71.339765698903
ESR2	GSM2769391	89.85019296934975
ESR2	GSM2769392	82.63933369708494
ESR2	GSM2769393	88.31940004743961
ESR2	GSM2769394	72.25521622855855
ESR2	GSM2769395	76.88031636797761
ESR2	GSM2769396	83.66761151645831
ESR2	GSM2769397	70.20418113985669
ESR2	GSM2769398	66.22315722254717
ESR2	GSM3103946	62.59997327554038
ESR2	GSM3103947	42.85382986155087
ESR2	GSM3103948	104.61999545835712
ESR2	GSM3103949	96.58927802966468
ESR2	GSM3103950	133.04991796952055
ESR2	GSM3103951	112
ESR2	GSM3103952	33.17966325302326
ESR2	GSM3103953	48.485624841465295
ESR2	GSM3103954	77.3379494980628
ESR2	GSM3103955	87.35551626385536
ESR2	GSM3103956	1.0218297981950817
ESR2	GSM3103957	60.79828487644117
ESR2	GSM3103958	18.369338948617298
ESR2	GSM3103959	41.129381140651574
ESR2	GSM3103960	49.10303002070105
ESR2	GSM3103961	69.28527546337719
ESR2	GSM3103962	8.059029200577367
ESR2	GSM3103963	27.60668198220366
ESR2	GSM3103964	40.404687367887746
ESR2	GSM3103965	27.073398837041385
ESR2	GSM4260265	78.8719300009912
ESR2	GSM4260266	75.58453473967373
ESR2	GSM4260267	78.61420899285159
ESR2	GSM4260268	73.52656120569516
ESR2	GSM4260269	73.81947300484762
ESR2	GSM4260270	82.69184860001478
ESR2	GSM4260271	75.78634570496533
ESR2	GSM4260272	75.32101498706277
ESR2	GSM4260273	82.48238070678136
ESR2	GSM4260274	64.94465369055331
ESR2	GSM4260275	74.16507715192212
ESR2	GSM4260276	75.64628692084618
ESR2	GSM4735785	26.979799763101887
ESR2	GSM4735786	25.249799866538883
ESR2	GSM4735787	167.61660786034477
ESR2	GSM4735788	49.89282932499985
ESR2	GSM4735789	133.75116160600456
ESR2	GSM4735790	146.6212311260476
ESR2	GSM4735791	76.09718913414868
ESR2	GSM4735792	26.86854368679012
ESR2	GSM4735793	113.88735275813588
ESR2	GSM4735794	25.752110643149667
ESR2	GSM4735795	78.6375730915733
ESR2	GSM4735796	58.99515498568264
ESR2	GSM4735797	173.0819568659921
ESR2	GSM4735798	59.44283229945499
ESR2	GSM4735799	84.7725303925768
ESR2	GSM4735800	58.94747963989855
ESR2	GSM4735801	56.46069291691296
ESR2	GSM4735802	66.58859196073809
ESR2	GSM4735803	77.17509731248683
ESR2	GSM4735804	67.71046668744772
ESR2	GSM5282507	94.04724382057024
ESR2	GSM5282508	135.1546992985785
ESR2	GSM5282509	168
ESR2	GSM5282510	296.37348399389833
ESR2	GSM5282511	25.441766896770147
ESR2	GSM5282512	67.74896551367193
ESR2	GSM5282513	63.19880516734266
ESR2	GSM5282514	200.57597744462575
ESR2	GSM5282515	1.0116194403019223
ESR2	GSM5282516	20.41037660957477
ESR2	GSM5282517	75.15562888829899
ESR2	GSM5282518	168.4730408178756
ESR2	GSM5282519	99.16916937143792
ESR2	GSM5282520	15.202283963643252
ESR2	GSM5282521	70.70820289380356
ESR2	GSM5282522	63.70425115464674
ESR2	GSM5282523	141.0072253783714
ESR2	GSM5282524	78
ESR2	GSM5282525	138
ESR2	GSM5282526	24.02393442746617
ESR2	GSM5282527	69
ESR2	GSM5282528	180.1315007432031
ESR2	GSM5282529	139
ESR2	GSM5282530	87.51179416451193
ESR2	GSM5282531	57.73320028871962
ESR2	GSM5282532	113
ESR2	GSM5282533	91.0184929747238
ESR2	GSM5282534	88
ESR2	GSM5282535	70
ESR2	GSM5282536	94.09804430546876
ESR2	GSM4260927	3.0063079604510845
ESR2	GSM4260928	49.05462614182454
ESR2	GSM4260929	71.57982753560849
ESR2	GSM4260930	51
ESR2	GSM4260931	41.28452555191018
ESR2	GSM4260932	38.15996966852436
ESR2	GSM4260933	86.70676483535387
ESR2	GSM4260934	69.21773899280387
ESR2	GSM4260935	37.42625936157688
ESR2	GSM4260936	54.02108248239681
ESR2	GSM4260937	6
ESR2	GSM4260938	1.0463449709305277
ESR2	GSM4260939	92.29031865707184
ESR2	GSM4260940	80.75184870687063
ESR2	GSM4260941	1
ESR2	GSM4260942	90
ESR2	GSM4260943	71.27257610705504
ESR2	GSM4260944	52.15251523432147
ESR2	GSM4260945	15.119965714375228
ESR2	GSM4260946	24.245483676294743
ESR2	GSM4260947	46.0883495132095
ESR2	GSM4260948	36.17531151974743
ESR2	GSM4260949	82.48846049672647
ESR2	GSM4260950	83
ESR2	GSM4260951	90.53210648101536
ESR2	GSM4260952	73.15205650957255
ESR2	GSM4260953	325
ESR2	GSM4260954	90.91054657774744
ESR2	GSM4260955	1.0443980245860167
ESR2	GSM4260956	50.065958874220144
ESR2	GSM4260957	140.03435697427858
ESR2	GSM4260958	6.270084752042217
ESR2	GSM4260959	42.777664272831906
ESR2	GSM4260960	63.598299552909126
ESR2	GSM4260961	135.71076504684245
ESR2	GSM4260962	131.9326363213095
ESR2	GSM4260963	105
ESR2	GSM4260964	40.08410613934779
ESR2	GSM4260965	32.488366480804324
ESR2	GSM4260966	101
ESR2	GSM4260967	132.55930696460948
ESR2	GSM4260968	164.5175245626063
ESR2	GSM4260969	161.847653129938
ESR2	GSM4260970	140.4817533667092
ESR2	GSM4260971	38.942101785157064
ESR2	GSM4260972	1.015304770291522
ESR2	GSM4260973	18.124913656936176
ESR2	GSM4260974	11.205940936124865
ESR2	GSM4260975	32.12070741213678
ESR2	GSM4260976	103
ESR2	GSM4260977	1.0373329762545018
ESR2	GSM4260978	76
ESR2	GSM4260979	46
ESR2	GSM4260980	79.06315452316252
ESR2	GSM4260981	49.22428389394385
ESR2	GSM4260982	16.10113973123603
ESR2	GSM4260983	1.0171270414978684
ESR2	GSM4260984	238.15339170794164
ESR2	GSM4260985	90.1919802356188
ESR2	GSM4260986	105.20369759522028
ESR2	GSM4260987	204.4038412034817
ESR2	GSM4260988	75.23474875411854
ESR2	GSM4260989	220
ESR2	GSM4260990	154
ESR2	GSM4260991	60.31589557637441
ESR2	GSM4260992	91.22125199130438
ESR2	GSM4260993	82.57525727938813
ESR2	GSM4260994	42
ESR2	GSM4260995	70.07932297100477
ESR2	GSM4260996	29.55454184490101
ESR2	GSM4260997	98
ESR2	GSM4260998	93.87537197711843
ESR2	GSM4260999	89.24194431469196
ESR2	GSM4261000	27.62000393554511
ESR2	GSM4261001	170
