Gene	sample	counts
PWWP2A	GSM1022678	815.0826295197905
PWWP2A	GSM1022679	282.0068747052998
PWWP2A	GSM1022680	724.1376853099753
PWWP2A	GSM1022681	649.6567450485018
PWWP2A	GSM1022682	326.49374903509926
PWWP2A	GSM1022683	965.4628010776006
PWWP2A	GSM1022684	573.1970767337411
PWWP2A	GSM1022685	650.6766143499907
PWWP2A	GSM1022686	707.7078438168345
PWWP2A	GSM1022687	510.4676374888373
PWWP2A	GSM1022688	588.9894912553794
PWWP2A	GSM1022689	929.3433032279888
PWWP2A	GSM1022690	550.3343114584769
PWWP2A	GSM1022691	654.8486264278889
PWWP2A	GSM1022692	927.7868599237918
PWWP2A	GSM1022693	923.3851743280296
PWWP2A	GSM1022694	767.6291795240367
PWWP2A	GSM1022695	809.5706081828995
PWWP2A	GSM1385778	895.7070661859871
PWWP2A	GSM1385779	729.6921049425712
PWWP2A	GSM1385780	727.1972385877667
PWWP2A	GSM1385781	754.0748191391065
PWWP2A	GSM1385782	915.904592999623
PWWP2A	GSM1385783	708.695254075624
PWWP2A	GSM1415906	940
PWWP2A	GSM1415907	878.7548269003419
PWWP2A	GSM1415908	838.5711257680738
PWWP2A	GSM1415909	956.1737304144452
PWWP2A	GSM1415910	839.0640878332456
PWWP2A	GSM1415911	962.9101719356636
PWWP2A	GSM1415912	506.7683460748543
PWWP2A	GSM1415913	473.91377853705154
PWWP2A	GSM1415914	554.1162488561531
PWWP2A	GSM1415915	596.3714527006638
PWWP2A	GSM1415916	588.4069733551399
PWWP2A	GSM1415917	549.9353679274471
PWWP2A	GSM1415918	578.1866456708533
PWWP2A	GSM1415919	589.6009434043566
PWWP2A	GSM1415920	580.346797417532
PWWP2A	GSM1415921	609.6671496029849
PWWP2A	GSM2769390	726.7230520841275
PWWP2A	GSM2769391	869.6963324766537
PWWP2A	GSM2769392	723.5349348856192
PWWP2A	GSM2769393	776.3952384730002
PWWP2A	GSM2769394	1050.7469157081232
PWWP2A	GSM2769395	656.2551359447644
PWWP2A	GSM2769396	1091.9648893033363
PWWP2A	GSM2769397	845.9265455195095
PWWP2A	GSM2769398	795.0723397767781
PWWP2A	GSM3103946	632
PWWP2A	GSM3103947	643.198808620847
PWWP2A	GSM3103948	574.8014669906287
PWWP2A	GSM3103949	639.4787068542618
PWWP2A	GSM3103950	580.4339498520341
PWWP2A	GSM3103951	723.3832371876226
PWWP2A	GSM3103952	594
PWWP2A	GSM3103953	662
PWWP2A	GSM3103954	629.2453299229642
PWWP2A	GSM3103955	596.6191169066042
PWWP2A	GSM3103956	430.3865490928288
PWWP2A	GSM3103957	424.29580886950146
PWWP2A	GSM3103958	505.00782498128285
PWWP2A	GSM3103959	525.9881633539002
PWWP2A	GSM3103960	646
PWWP2A	GSM3103961	608.8276568674501
PWWP2A	GSM3103962	601
PWWP2A	GSM3103963	502.7380573060708
PWWP2A	GSM3103964	544
PWWP2A	GSM3103965	585
PWWP2A	GSM4260265	1054.036700375961
PWWP2A	GSM4260266	1012.5991011421368
PWWP2A	GSM4260267	945.5344425034004
PWWP2A	GSM4260268	1002.5851254350856
PWWP2A	GSM4260269	1098.7878057176026
PWWP2A	GSM4260270	1231.1203890978777
PWWP2A	GSM4260271	869.5336105833262
PWWP2A	GSM4260272	835.1880958175622
PWWP2A	GSM4260273	1203.8757888642656
PWWP2A	GSM4260274	484.0540383997157
PWWP2A	GSM4260275	910.4941375140994
PWWP2A	GSM4260276	1117.3942467791885
PWWP2A	GSM4735785	655.9772972963576
PWWP2A	GSM4735786	1026.6264358596636
PWWP2A	GSM4735787	935.3859215172652
PWWP2A	GSM4735788	1044.8981382371385
PWWP2A	GSM4735789	731.5102599836689
PWWP2A	GSM4735790	767.0612378056778
PWWP2A	GSM4735791	846.1452431266935
PWWP2A	GSM4735792	739.313601268915
PWWP2A	GSM4735793	739.0690205702597
PWWP2A	GSM4735794	942.568490553598
PWWP2A	GSM4735795	661.7066656323789
PWWP2A	GSM4735796	516.7281944387483
PWWP2A	GSM4735797	511.9851166705597
PWWP2A	GSM4735798	411.87571948899495
PWWP2A	GSM4735799	598.9153325246248
PWWP2A	GSM4735800	426.5849847491798
PWWP2A	GSM4735801	601.9772631814503
PWWP2A	GSM4735802	864.9905198993561
PWWP2A	GSM4735803	651.3077148258702
PWWP2A	GSM4735804	509.33761500833185
PWWP2A	GSM5282507	1287.8338538111943
PWWP2A	GSM5282508	968.1049008976696
PWWP2A	GSM5282509	1444.322379446469
PWWP2A	GSM5282510	948.1540039949052
PWWP2A	GSM5282511	1036.7355963511793
PWWP2A	GSM5282512	861.814592895568
PWWP2A	GSM5282513	1152.6087902190236
PWWP2A	GSM5282514	1099.982893855895
PWWP2A	GSM5282515	1000.575328568902
PWWP2A	GSM5282516	1182.8723618069214
PWWP2A	GSM5282517	956.6776343213696
PWWP2A	GSM5282518	1388.2889126108194
PWWP2A	GSM5282519	1067.629868529904
PWWP2A	GSM5282520	944.4574956775622
PWWP2A	GSM5282521	1119.4071323906703
PWWP2A	GSM5282522	1529.7820095434597
PWWP2A	GSM5282523	1483.4834836383818
PWWP2A	GSM5282524	1096.5151994361786
PWWP2A	GSM5282525	1399.678726625912
PWWP2A	GSM5282526	1377.2388561428606
PWWP2A	GSM5282527	1110.362518920268
PWWP2A	GSM5282528	1168.050697078853
PWWP2A	GSM5282529	1598.648483893318
PWWP2A	GSM5282530	1418.7666223992455
PWWP2A	GSM5282531	1086.94276405081
PWWP2A	GSM5282532	1381.5589151880267
PWWP2A	GSM5282533	1550
PWWP2A	GSM5282534	1255.3476235014564
PWWP2A	GSM5282535	1223.0557232184606
PWWP2A	GSM5282536	1094.0328509146764
PWWP2A	GSM4260927	390.5906813610083
PWWP2A	GSM4260928	519.0294500102071
PWWP2A	GSM4260929	390.58054016995766
PWWP2A	GSM4260930	666.0071874488988
PWWP2A	GSM4260931	327.4506865551724
PWWP2A	GSM4260932	405.2509117954716
PWWP2A	GSM4260933	399
PWWP2A	GSM4260934	310.1446387055978
PWWP2A	GSM4260935	266.8116705264368
PWWP2A	GSM4260936	214.23516930670604
PWWP2A	GSM4260937	476.5787047491556
PWWP2A	GSM4260938	178.99023568508954
PWWP2A	GSM4260939	505.2526014152021
PWWP2A	GSM4260940	248.16900009349675
PWWP2A	GSM4260941	505.76485663412615
PWWP2A	GSM4260942	473
PWWP2A	GSM4260943	309.8455842021341
PWWP2A	GSM4260944	611.2696765122593
PWWP2A	GSM4260945	312.82778399152045
PWWP2A	GSM4260946	301.03374045645074
PWWP2A	GSM4260947	360.9828616756235
PWWP2A	GSM4260948	625.6069787448548
PWWP2A	GSM4260949	186.1788952600644
PWWP2A	GSM4260950	285.8639572934001
PWWP2A	GSM4260951	380
PWWP2A	GSM4260952	369
PWWP2A	GSM4260953	433
PWWP2A	GSM4260954	233.3136151413527
PWWP2A	GSM4260955	1.031261460928422
PWWP2A	GSM4260956	260.2607909410007
PWWP2A	GSM4260957	300
PWWP2A	GSM4260958	106.35345349660264
PWWP2A	GSM4260959	188.16611721608336
PWWP2A	GSM4260960	168.77859461331417
PWWP2A	GSM4260961	117.24835519829394
PWWP2A	GSM4260962	271.28333289558753
PWWP2A	GSM4260963	272.4119623851135
PWWP2A	GSM4260964	126.76507801797236
PWWP2A	GSM4260965	1.0332065818978375
PWWP2A	GSM4260966	190
