Gene	sample	counts
SECISBP2L	GSM1022678	1006.6076660770116
SECISBP2L	GSM1022679	463.67591689769233
SECISBP2L	GSM1022680	1843.1659087561584
SECISBP2L	GSM1022681	868.9406704598638
SECISBP2L	GSM1022682	403.64875353744577
SECISBP2L	GSM1022683	1866.0282503799624
SECISBP2L	GSM1022684	2097.426921883952
SECISBP2L	GSM1022685	1709.6653935554964
SECISBP2L	GSM1022686	1395.2576921233
SECISBP2L	GSM1022687	1476.924449819834
SECISBP2L	GSM1022688	1874.739578976496
SECISBP2L	GSM1022689	870.1220751854424
SECISBP2L	GSM1022690	3294.6021677933927
SECISBP2L	GSM1022691	1237.7061186812102
SECISBP2L	GSM1022692	1192.2550857446158
SECISBP2L	GSM1022693	4281.704153148456
SECISBP2L	GSM1022694	1566.5989920833476
SECISBP2L	GSM1022695	1044.0557698822674
SECISBP2L	GSM1385778	2230.3729420281165
SECISBP2L	GSM1385779	1240.730378413438
SECISBP2L	GSM1385780	1507.569264662227
SECISBP2L	GSM1385781	1877.0577058785277
SECISBP2L	GSM1385782	1740.7295178793015
SECISBP2L	GSM1385783	1560.274191620924
SECISBP2L	GSM1415906	2705.0908470668805
SECISBP2L	GSM1415907	3334.0548660851764
SECISBP2L	GSM1415908	2785.388529191974
SECISBP2L	GSM1415909	2536.5400808422105
SECISBP2L	GSM1415910	2274.143747414905
SECISBP2L	GSM1415911	2958.4014816489603
SECISBP2L	GSM1415912	937.0761478630308
SECISBP2L	GSM1415913	910.1353690139688
SECISBP2L	GSM1415914	988.964205794434
SECISBP2L	GSM1415915	881.063954766097
SECISBP2L	GSM1415916	1225.0176576995814
SECISBP2L	GSM1415917	965.5184717371964
SECISBP2L	GSM1415918	1024.545885999478
SECISBP2L	GSM1415919	887.946012374608
SECISBP2L	GSM1415920	1133.055617958353
SECISBP2L	GSM1415921	1329.0460580387185
SECISBP2L	GSM2769390	1659.4702257816357
SECISBP2L	GSM2769391	1734.6395353386208
SECISBP2L	GSM2769392	1715.322328125007
SECISBP2L	GSM2769393	1645.467184233121
SECISBP2L	GSM2769394	3171.4391151594505
SECISBP2L	GSM2769395	1517.979324486402
SECISBP2L	GSM2769396	2814.4431485664277
SECISBP2L	GSM2769397	1894.351358660676
SECISBP2L	GSM2769398	1565.9449076493415
SECISBP2L	GSM3103946	1552.73711975335
SECISBP2L	GSM3103947	3383.2579818943523
SECISBP2L	GSM3103948	787.5516610179483
SECISBP2L	GSM3103949	753.843632764709
SECISBP2L	GSM3103950	936.1514432330604
SECISBP2L	GSM3103951	565
SECISBP2L	GSM3103952	1670
SECISBP2L	GSM3103953	1607.1131278380976
SECISBP2L	GSM3103954	2011
SECISBP2L	GSM3103955	1674.014750072098
SECISBP2L	GSM3103956	1463.6508748650026
SECISBP2L	GSM3103957	1.0142355058831722
SECISBP2L	GSM3103958	806.2100562627896
SECISBP2L	GSM3103959	1813
SECISBP2L	GSM3103960	1815
SECISBP2L	GSM3103961	1952.6426536132449
SECISBP2L	GSM3103962	1960.834421087525
SECISBP2L	GSM3103963	658.5948166917386
SECISBP2L	GSM3103964	1372.4907225835382
SECISBP2L	GSM3103965	1156
SECISBP2L	GSM4260265	1927.4400421675307
SECISBP2L	GSM4260266	3251.3300302301564
SECISBP2L	GSM4260267	1956.2344932448584
SECISBP2L	GSM4260268	1805.6921740996672
SECISBP2L	GSM4260269	3106.199534772215
SECISBP2L	GSM4260270	2446.5230384848564
SECISBP2L	GSM4260271	1728.357319188848
SECISBP2L	GSM4260272	1985.9976983886677
SECISBP2L	GSM4260273	2784.678800508516
SECISBP2L	GSM4260274	843.8910043617412
SECISBP2L	GSM4260275	2137.451095302815
SECISBP2L	GSM4260276	2487.9409286224845
SECISBP2L	GSM4735785	1521.0304343330854
SECISBP2L	GSM4735786	1819.250860452497
SECISBP2L	GSM4735787	1938.5346132582365
SECISBP2L	GSM4735788	1592.1048639883843
SECISBP2L	GSM4735789	1718.1437070174086
SECISBP2L	GSM4735790	1641.978549599164
SECISBP2L	GSM4735791	2337.3722336029664
SECISBP2L	GSM4735792	1404.3165298538572
SECISBP2L	GSM4735793	1270.6599751811284
SECISBP2L	GSM4735794	1651.1085707518494
SECISBP2L	GSM4735795	1595.975004760253
SECISBP2L	GSM4735796	976.8964265614628
SECISBP2L	GSM4735797	1433.4335688082986
SECISBP2L	GSM4735798	1240.3441426630147
SECISBP2L	GSM4735799	1064.01853561157
SECISBP2L	GSM4735800	1803.2223348164548
SECISBP2L	GSM4735801	2468.65884316027
SECISBP2L	GSM4735802	1309.354442174743
SECISBP2L	GSM4735803	1941.1419183365213
SECISBP2L	GSM4735804	1405.9304563989306
SECISBP2L	GSM5282507	2759.339461453136
SECISBP2L	GSM5282508	2096.909654210391
SECISBP2L	GSM5282509	3500.4626337568193
SECISBP2L	GSM5282510	2189.662218978835
SECISBP2L	GSM5282511	1341.3252358520156
SECISBP2L	GSM5282512	2575.88294254009
SECISBP2L	GSM5282513	2093.265937252128
SECISBP2L	GSM5282514	2787.8852873272936
SECISBP2L	GSM5282515	2030.328233592173
SECISBP2L	GSM5282516	1338.8833694030343
SECISBP2L	GSM5282517	1577.1739899358968
SECISBP2L	GSM5282518	3065.264047328529
SECISBP2L	GSM5282519	1270.4402459905982
SECISBP2L	GSM5282520	949.6001726327922
SECISBP2L	GSM5282521	1322.6885251168312
SECISBP2L	GSM5282522	1383.5528468665111
SECISBP2L	GSM5282523	3435.1949668416883
SECISBP2L	GSM5282524	3666.403753131812
SECISBP2L	GSM5282525	3357.262423380744
SECISBP2L	GSM5282526	3367.634443985482
SECISBP2L	GSM5282527	3129.721427173004
SECISBP2L	GSM5282528	2748.7928419418236
SECISBP2L	GSM5282529	3496.840596814951
SECISBP2L	GSM5282530	1805.95810453095
SECISBP2L	GSM5282531	1373.387449058016
SECISBP2L	GSM5282532	2663.411268951286
SECISBP2L	GSM5282533	3273
SECISBP2L	GSM5282534	2377.006749572118
SECISBP2L	GSM5282535	3073.957648752019
SECISBP2L	GSM5282536	2396.57349628416
SECISBP2L	GSM4260927	924
SECISBP2L	GSM4260928	1180.8105206297737
SECISBP2L	GSM4260929	1497.4007910146263
SECISBP2L	GSM4260930	1794
SECISBP2L	GSM4260931	1489.5016722129797
SECISBP2L	GSM4260932	1892.369459628236
SECISBP2L	GSM4260933	1733.894858761705
SECISBP2L	GSM4260934	1336
SECISBP2L	GSM4260935	1010.096335952732
SECISBP2L	GSM4260936	1443.3700564998198
SECISBP2L	GSM4260937	1563
SECISBP2L	GSM4260938	661.6017470306493
SECISBP2L	GSM4260939	1623
SECISBP2L	GSM4260940	1433.822420914958
SECISBP2L	GSM4260941	1342
SECISBP2L	GSM4260942	1435.0189989362132
SECISBP2L	GSM4260943	1447.5835659746824
SECISBP2L	GSM4260944	1790.4156315140908
SECISBP2L	GSM4260945	1319.9794726270743
SECISBP2L	GSM4260946	1766.1149206138614
SECISBP2L	GSM4260947	981.3666118688708
SECISBP2L	GSM4260948	1751.8764588696265
SECISBP2L	GSM4260949	409.1416630719558
SECISBP2L	GSM4260950	1440
SECISBP2L	GSM4260951	1463.9418123392088
SECISBP2L	GSM4260952	1048.4589010407954
SECISBP2L	GSM4260953	2418.8548272316325
SECISBP2L	GSM4260954	1496.0291350216262
SECISBP2L	GSM4260955	1110.7211002595589
SECISBP2L	GSM4260956	598.9302681693167
SECISBP2L	GSM4260957	1978.99100258738
SECISBP2L	GSM4260958	507.5961554662684
SECISBP2L	GSM4260959	689.0698438080362
SECISBP2L	GSM4260960	1541.3399881444211
SECISBP2L	GSM4260961	556.8420995813349
SECISBP2L	GSM4260962	1827.7640858560003
SECISBP2L	GSM4260963	1915
SECISBP2L	GSM4260964	1615
SECISBP2L	GSM4260965	247.95550542104368
SECISBP2L	GSM4260966	5294.49100016173
SECISBP2L	GSM4260967	904.5300067444588
SECISBP2L	GSM4260968	2683
SECISBP2L	GSM4260969	2322.512282246611
SECISBP2L	GSM4260970	2156.5338488907537
SECISBP2L	GSM4260971	490.97748390307424
SECISBP2L	GSM4260972	1158.487950507063
SECISBP2L	GSM4260973	1586.185378446081
SECISBP2L	GSM4260974	960.4258568332124
SECISBP2L	GSM4260975	1481
SECISBP2L	GSM4260976	1871
SECISBP2L	GSM4260977	953.8577427191924
SECISBP2L	GSM4260978	1855
SECISBP2L	GSM4260979	1525.159680681792
SECISBP2L	GSM4260980	2082.304810114654
SECISBP2L	GSM4260981	1466.7747020518304
SECISBP2L	GSM4260982	1202.6346834904798
SECISBP2L	GSM4260983	1083.3121904840898
SECISBP2L	GSM4260984	2524.9791265502945
SECISBP2L	GSM4260985	1700.649350225928
SECISBP2L	GSM4260986	1857.2334673637445
SECISBP2L	GSM4260987	439.23921065692633
SECISBP2L	GSM4260988	1137.988560300462
SECISBP2L	GSM4260989	2478
SECISBP2L	GSM4260990	2218.9770234661696
SECISBP2L	GSM4260991	1909
SECISBP2L	GSM4260992	2005.071787714353
SECISBP2L	GSM4260993	1168.8122209865608
SECISBP2L	GSM4260994	1833.37028710906
SECISBP2L	GSM4260995	649.4656271592722
SECISBP2L	GSM4260996	1318.496214053263
SECISBP2L	GSM4260997	2086
SECISBP2L	GSM4260998	1608.8679508706225
SECISBP2L	GSM4260999	1529
SECISBP2L	GSM4261000	1106.226354715078
SECISBP2L	GSM4261001	2436
SECISBP2L	GSM4261002	107.8871111022802
SECISBP2L	GSM4261003	2194.257093666513
SECISBP2L	GSM4261004	852.8774113431681
SECISBP2L	GSM4261005	2074
SECISBP2L	GSM4261006	1452.3452619160555
SECISBP2L	GSM4261007	618.9568016135478
SECISBP2L	GSM4261008	2223
SECISBP2L	GSM4261009	1036.4431006300345
SECISBP2L	GSM4261010	1081.83888518993
SECISBP2L	GSM4261011	1684.2691262382189
SECISBP2L	GSM4261012	1.1800703863209208
SECISBP2L	GSM4261013	980.0618828367242
SECISBP2L	GSM4261014	1556.1116521944773
SECISBP2L	GSM4261015	1848.479338609291
SECISBP2L	GSM4261016	1806
SECISBP2L	GSM4261017	891.8438189169456
SECISBP2L	GSM4261018	1115.3788967856813
SECISBP2L	GSM4261019	1323.0253642244031
SECISBP2L	GSM4261020	9.735454598332035
SECISBP2L	GSM4261021	783.48291061334
SECISBP2L	GSM4261022	1782.9615665442109
SECISBP2L	GSM4261023	1873
SECISBP2L	GSM4261024	724.8326909773873
SECISBP2L	GSM4261025	860.3358454141274
SECISBP2L	GSM4261026	955.6621963804788
SECISBP2L	GSM4261027	1310.0218423980273
SECISBP2L	GSM4818000	2465.448201558623
SECISBP2L	GSM4818001	1518.1839542481923
SECISBP2L	GSM4818002	2588.7544174175914
SECISBP2L	GSM4818003	2190.775596299603
SECISBP2L	GSM4818004	985.7835055543692
SECISBP2L	GSM4818005	1913.9485732554972
SECISBP2L	GSM4818006	891.2689164541563
SECISBP2L	GSM4818007	864.6731798031516
SECISBP2L	GSM4818008	2545.0481935253
SECISBP2L	GSM4818009	1874.18895350453
SECISBP2L	GSM4818010	1047.7636451935905
SECISBP2L	GSM4818011	999.1605988114816
SECISBP2L	GSM4818012	2398.868887731117
SECISBP2L	GSM4818013	2650.903399430149
SECISBP2L	GSM4818014	678.4729139808013
SECISBP2L	GSM4818015	788.0831525336916
SECISBP2L	GSM4818016	1186.9402511943024
SECISBP2L	GSM4818017	1485.9078625065529
SECISBP2L	GSM4818018	1502.236933334374
SECISBP2L	GSM4818019	1986.6751399378736
SECISBP2L	GSM4818020	1691.6697433635177
SECISBP2L	GSM4818021	1918.9605675000516
SECISBP2L	GSM4818022	1259.7813954536905
SECISBP2L	GSM4818023	556.1332394168666
SECISBP2L	GSM3056394	1606.0987228306503
SECISBP2L	GSM3056395	1070.6688713388462
SECISBP2L	GSM3056396	1006.469370546092
SECISBP2L	GSM3056397	1547.9378526567907
SECISBP2L	GSM3056398	2702.1364592098103
SECISBP2L	GSM3056399	710.9662081063527
SECISBP2L	GSM3056400	1215.2902810250223
SECISBP2L	GSM3056401	1301.9761588572228
SECISBP2L	GSM3056402	1472.317925609497
SECISBP2L	GSM3056403	2602.7537547480497
SECISBP2L	GSM3056404	3080.1530829761437
SECISBP2L	GSM3056405	939.6801500090044
SECISBP2L	GSM3056406	1419.1017665822058
SECISBP2L	GSM3056407	1598.6083011659362
SECISBP2L	GSM3056408	2024.4416998560152
SECISBP2L	GSM3056409	1983.6733192148035
SECISBP2L	GSM3056410	1022.6691921585616
SECISBP2L	GSM3056411	985.8972913684364
SECISBP2L	GSM3056412	794.011457491434
SECISBP2L	GSM3056413	1030.9973013036458
SECISBP2L	GSM3056414	2496.1215810799363
SECISBP2L	GSM3056415	1182.9013340451925
SECISBP2L	GSM3056416	895.2656190799032
SECISBP2L	GSM3056417	2336.822036394523
SECISBP2L	GSM3056418	4021.9174399560065
SECISBP2L	GSM3056419	1669.3723620134715
SECISBP2L	GSM3056420	2319.206044192682
SECISBP2L	GSM3056421	1487.601016764719
SECISBP2L	GSM3056422	1348.8345066248496
