Gene	sample	counts
H2BFM	GSM1022678	1.0107351456338556
H2BFM	GSM1022679	1.0847894030308278
H2BFM	GSM1022680	1.0228168238050332
H2BFM	GSM1022681	1.0238669861786047
H2BFM	GSM1022682	1.0100156499625657
H2BFM	GSM1022683	1.0146118150553114
H2BFM	GSM1022684	1.0467182798015733
H2BFM	GSM1022685	1.027880340996568
H2BFM	GSM1022686	1.0487648077875216
H2BFM	GSM1022687	1.0947477718953087
H2BFM	GSM1022688	1.0495019380689916
H2BFM	GSM1022689	1.0210351304622294
H2BFM	GSM1022690	1.090378271733954
H2BFM	GSM1022691	1.0735439206438182
H2BFM	GSM1022692	1.0161485132291883
H2BFM	GSM1022693	1.008488226377649
H2BFM	GSM1022694	1.0424844615251376
H2BFM	GSM1022695	1.0216766714505208
H2BFM	GSM1385778	4
H2BFM	GSM1385779	1.078610408176517
H2BFM	GSM1385780	10.649136662703569
H2BFM	GSM1385781	3.023564900411822
H2BFM	GSM1385782	4.018202351985005
H2BFM	GSM1385783	10.62305800204984
H2BFM	GSM1415906	1
H2BFM	GSM1415907	1.0060720477616854
H2BFM	GSM1415908	1.013077440794964
H2BFM	GSM1415909	1.0060720477616854
H2BFM	GSM1415910	1.0069631126805123
H2BFM	GSM1415911	1.0030314290996496
H2BFM	GSM1415912	1.150105681887296
H2BFM	GSM1415913	2.326806558504732
H2BFM	GSM1415914	1.1043156152702678
H2BFM	GSM1415915	1.079995560610013
H2BFM	GSM1415916	1.0850968187995071
H2BFM	GSM1415917	1.107408486899727
H2BFM	GSM1415918	1.1164525767485525
H2BFM	GSM1415919	1.1135130002794067
H2BFM	GSM1415920	1.0918758521094598
H2BFM	GSM1415921	1.0614142933872277
H2BFM	GSM2769390	1.075066242001491
H2BFM	GSM2769391	1.0563344237307208
H2BFM	GSM2769392	1.043823220986215
H2BFM	GSM2769393	1.0324123095438906
H2BFM	GSM2769394	1.017949289364482
H2BFM	GSM2769395	1.0565016669106198
H2BFM	GSM2769396	1.016643714613284
H2BFM	GSM2769397	1.043676142250892
H2BFM	GSM2769398	1.0475331876976477
H2BFM	GSM3103946	1.0100156499625657
H2BFM	GSM3103947	0.914133134789176
H2BFM	GSM3103948	0.7164755720990154
H2BFM	GSM3103949	0.8474829054317209
H2BFM	GSM3103950	0.6653744796355122
H2BFM	GSM3103951	1
H2BFM	GSM3103952	1.004257750689395
H2BFM	GSM3103953	2.0200312999251313
H2BFM	GSM3103954	1.0030314290996496
H2BFM	GSM3103955	1.0596791576025777
H2BFM	GSM3103956	1.027880340996568
H2BFM	GSM3103957	1.0161485132291883
H2BFM	GSM3103958	1.0247107815171268
H2BFM	GSM3103959	1.0030314290996496
H2BFM	GSM3103960	1
H2BFM	GSM3103961	0.8963505923475755
H2BFM	GSM3103962	1.0075958118807733
H2BFM	GSM3103963	1.0272349045407547
H2BFM	GSM3103964	1.010650267145594
H2BFM	GSM3103965	1
H2BFM	GSM4260265	2.037177782888832
H2BFM	GSM4260266	1.010650267145594
H2BFM	GSM4260267	1.0521421345944184
H2BFM	GSM4260268	1.0473759581317816
H2BFM	GSM4260269	1.0157440832984626
H2BFM	GSM4260270	1.0121809652873912
H2BFM	GSM4260271	1.0903486973623564
H2BFM	GSM4260272	1.0692201985423029
H2BFM	GSM4260273	1.0069631126805123
H2BFM	GSM4260274	5.22106361322087
H2BFM	GSM4260275	1.0621650136918133
H2BFM	GSM4260276	1.0109102076785366
H2BFM	GSM4735785	1.0886918822146296
H2BFM	GSM4735786	1.046731363875979
H2BFM	GSM4735787	1.0396011127879927
H2BFM	GSM4735788	1.0536994428336943
H2BFM	GSM4735789	1.0418298547102676
H2BFM	GSM4735790	1.0503449137025986
H2BFM	GSM4735791	1.0554829508581407
H2BFM	GSM4735792	1.0688603878732963
H2BFM	GSM4735793	1.0738200375043596
H2BFM	GSM4735794	1.0501613654387998
H2BFM	GSM4735795	1.0377901820927629
H2BFM	GSM4735796	1.0884788898870077
H2BFM	GSM4735797	1.0740004943863672
H2BFM	GSM4735798	1.1111201032542215
H2BFM	GSM4735799	1.0788214694507128
H2BFM	GSM4735800	1.1094091366076655
H2BFM	GSM4735801	1.060380527461417
H2BFM	GSM4735802	1.0332065818978375
H2BFM	GSM4735803	1.033060999088088
H2BFM	GSM4735804	1.0622613925839497
H2BFM	GSM5282507	1
H2BFM	GSM5282508	1.029701907789125
H2BFM	GSM5282509	2.006062858199299
H2BFM	GSM5282510	1.0775306673725653
H2BFM	GSM5282511	1.0488429247731252
H2BFM	GSM5282512	1.0334723239435966
H2BFM	GSM5282513	1.019417928500266
H2BFM	GSM5282514	1
H2BFM	GSM5282515	1.027880340996568
H2BFM	GSM5282516	3.158622645901596
H2BFM	GSM5282517	1.0433722361040354
H2BFM	GSM5282518	1
H2BFM	GSM5282519	1.094246342168918
H2BFM	GSM5282520	1.0414434506448718
H2BFM	GSM5282521	1.0272349045407547
H2BFM	GSM5282522	1.0285261829956671
H2BFM	GSM5282523	1
H2BFM	GSM5282524	1.0100156499625657
H2BFM	GSM5282525	1
H2BFM	GSM5282526	1
H2BFM	GSM5282527	1.0060720477616854
H2BFM	GSM5282528	1.022581557181457
H2BFM	GSM5282529	1
H2BFM	GSM5282530	1.020131613169304
H2BFM	GSM5282531	1.033060999088088
H2BFM	GSM5282532	2.0078396019642013
H2BFM	GSM5282533	0.937344995128424
H2BFM	GSM5282534	1.0030314290996496
H2BFM	GSM5282535	1
H2BFM	GSM5282536	1.013974710299226
H2BFM	GSM4260927	1
H2BFM	GSM4260928	2.1046121158222757
H2BFM	GSM4260929	0.6447759563487
H2BFM	GSM4260930	1
H2BFM	GSM4260931	1.001514567592329
H2BFM	GSM4260932	2
H2BFM	GSM4260933	0.8302476912189328
H2BFM	GSM4260934	1
H2BFM	GSM4260935	1.0074538377277282
H2BFM	GSM4260936	1.0146118150553114
H2BFM	GSM4260937	2
H2BFM	GSM4260938	1.047526139363344
H2BFM	GSM4260939	1
H2BFM	GSM4260940	1.0060720477616854
H2BFM	GSM4260941	1
H2BFM	GSM4260942	0.9479829788541017
H2BFM	GSM4260943	1.013974710299226
H2BFM	GSM4260944	0.8025630114693115
H2BFM	GSM4260945	2.0091011759925026
H2BFM	GSM4260946	0.6059853841925994
H2BFM	GSM4260947	2.0456891329147155
H2BFM	GSM4260948	0.7652233871697055
H2BFM	GSM4260949	1.0282263565448555
H2BFM	GSM4260950	1
H2BFM	GSM4260951	1.692028627411407
H2BFM	GSM4260952	2.7496066706252043
H2BFM	GSM4260953	0.9520515186840464
H2BFM	GSM4260954	1.0060720477616854
H2BFM	GSM4260955	2.08764644197243
H2BFM	GSM4260956	1.0207725864558976
H2BFM	GSM4260957	0.8734913648884715
H2BFM	GSM4260958	1.043823220986215
H2BFM	GSM4260959	2.0328197358360205
H2BFM	GSM4260960	1.0054403053779657
H2BFM	GSM4260961	2.004803192020569
H2BFM	GSM4260962	1.0030314290996496
H2BFM	GSM4260963	1
H2BFM	GSM4260964	1
H2BFM	GSM4260965	1.0472283788020325
H2BFM	GSM4260966	1.8945980101258264
H2BFM	GSM4260967	0.8520424112339476
H2BFM	GSM4260968	1
H2BFM	GSM4260969	2.003029135184658
H2BFM	GSM4260970	0.792029864724655
H2BFM	GSM4260971	1.397419029052123
H2BFM	GSM4260972	1.0111427890600695
H2BFM	GSM4260973	1.0030314290996496
H2BFM	GSM4260974	1.0151698046629003
H2BFM	GSM4260975	1
H2BFM	GSM4260976	1
H2BFM	GSM4260977	1.035037587633011
H2BFM	GSM4260978	1
H2BFM	GSM4260979	1.892304231541796
H2BFM	GSM4260980	0.8248933388961022
H2BFM	GSM4260981	0.7255104613242314
H2BFM	GSM4260982	1.0030314290996496
H2BFM	GSM4260983	3.0419241308976783
H2BFM	GSM4260984	0.7938751985839487
H2BFM	GSM4260985	0.7451999030378477
H2BFM	GSM4260986	0.7804738572444236
H2BFM	GSM4260987	1.0530740031895578
H2BFM	GSM4260988	1.0137139817749876
H2BFM	GSM4260989	1
H2BFM	GSM4260990	0.9176434285299008
H2BFM	GSM4260991	1
H2BFM	GSM4260992	0.7444524939873375
H2BFM	GSM4260993	1.0164098679180102
H2BFM	GSM4260994	0.9439154572420274
H2BFM	GSM4260995	2.055760681993136
H2BFM	GSM4260996	0.8304809967171517
H2BFM	GSM4260997	1
H2BFM	GSM4260998	0.8139833475692647
H2BFM	GSM4260999	2
H2BFM	GSM4261000	2.038457790803514
H2BFM	GSM4261001	1
H2BFM	GSM4261002	1.0771310222399375
H2BFM	GSM4261003	1.001514567592329
H2BFM	GSM4261004	1.0449521566895354
H2BFM	GSM4261005	1
H2BFM	GSM4261006	1.0198693014890137
H2BFM	GSM4261007	1.0629893282146623
H2BFM	GSM4261008	1
H2BFM	GSM4261009	1.0287907212368814
H2BFM	GSM4261010	1.0604259986677744
H2BFM	GSM4261011	1.0137139817749876
H2BFM	GSM4261012	1.1829871654168171
H2BFM	GSM4261013	1.0352757200311622
H2BFM	GSM4261014	1.030203714172055
H2BFM	GSM4261015	1.012441299517841
H2BFM	GSM4261016	1
H2BFM	GSM4261017	1.0121809652873912
H2BFM	GSM4261018	1.4238023399456796
H2BFM	GSM4261019	1.018326976452085
H2BFM	GSM4261020	1.088399378077226
H2BFM	GSM4261021	1.03489174682746
H2BFM	GSM4261022	1.0045505879962513
H2BFM	GSM4261023	1
H2BFM	GSM4261024	1.0451353516683393
H2BFM	GSM4261025	1.0303488943225554
H2BFM	GSM4261026	1.0483036053864592
H2BFM	GSM4261027	1.7787324883274789
H2BFM	GSM4818000	2.016976452755298
H2BFM	GSM4818001	1.035037587633011
H2BFM	GSM4818002	3.0770443220119854
H2BFM	GSM4818003	1.0400976276866398
H2BFM	GSM4818004	1.1394323054291322
H2BFM	GSM4818005	1.0561461362424789
H2BFM	GSM4818006	1.1433147551307077
H2BFM	GSM4818007	1.1469606698705237
H2BFM	GSM4818008	1.0100156499625657
H2BFM	GSM4818009	1.0337100962195649
H2BFM	GSM4818010	1.0704792491774933
H2BFM	GSM4818011	1.103000573071299
