Gene	sample	counts
TLDC1	GSM1022678	782.5594975411531
TLDC1	GSM1022679	1.0886816601851197
TLDC1	GSM1022680	398.9364760883345
TLDC1	GSM1022681	703.2162108204794
TLDC1	GSM1022682	1.0116578477926386
TLDC1	GSM1022683	567.6003408782718
TLDC1	GSM1022684	271.8584401938223
TLDC1	GSM1022685	375.43558063462336
TLDC1	GSM1022686	492.0592166004052
TLDC1	GSM1022687	240.62707345389717
TLDC1	GSM1022688	442.9000164242776
TLDC1	GSM1022689	661.1409652431158
TLDC1	GSM1022690	317.7158968233978
TLDC1	GSM1022691	410.9050909067864
TLDC1	GSM1022692	432.7283539200046
TLDC1	GSM1022693	1026.6609103447076
TLDC1	GSM1022694	474.5549013771095
TLDC1	GSM1022695	475.7773457210343
TLDC1	GSM1385778	986.3708197254128
TLDC1	GSM1385779	327.5833384061097
TLDC1	GSM1385780	326.32164487214123
TLDC1	GSM1385781	584.2341504099217
TLDC1	GSM1385782	700.6050017526095
TLDC1	GSM1385783	233.82737338666556
TLDC1	GSM1415906	811.0949139610151
TLDC1	GSM1415907	613.5355908917287
TLDC1	GSM1415908	710.7354558967589
TLDC1	GSM1415909	1068.488837816128
TLDC1	GSM1415910	621.1756322894756
TLDC1	GSM1415911	757.5878881478952
TLDC1	GSM1415912	280.2553681702442
TLDC1	GSM1415913	221.15569805990012
TLDC1	GSM1415914	375.2920150276353
TLDC1	GSM1415915	295.3736502263804
TLDC1	GSM1415916	293.92197374829794
TLDC1	GSM1415917	234.6497364726223
TLDC1	GSM1415918	257.0599577358405
TLDC1	GSM1415919	411.6837947879176
TLDC1	GSM1415920	291.5576851507379
TLDC1	GSM1415921	402.43291037725305
TLDC1	GSM2769390	358.7970568974239
TLDC1	GSM2769391	246.5656458228667
TLDC1	GSM2769392	573.3103775235268
TLDC1	GSM2769393	633.6403468519796
TLDC1	GSM2769394	773.4361173761198
TLDC1	GSM2769395	467.51543737283686
TLDC1	GSM2769396	1158.0821837948804
TLDC1	GSM2769397	905.3195896244206
TLDC1	GSM2769398	772.603500929717
TLDC1	GSM3103946	379.6385476065029
TLDC1	GSM3103947	475.9510465474374
TLDC1	GSM3103948	568.2056040762269
TLDC1	GSM3103949	599.0158587049792
TLDC1	GSM3103950	419.308832388792
TLDC1	GSM3103951	611
TLDC1	GSM3103952	552.9943875503876
TLDC1	GSM3103953	325.2577333114964
TLDC1	GSM3103954	450.97064057961296
TLDC1	GSM3103955	484.2125659571768
TLDC1	GSM3103956	177.7983848859442
TLDC1	GSM3103957	204.6875590840186
TLDC1	GSM3103958	71.43631813351169
TLDC1	GSM3103959	186.5869485892974
TLDC1	GSM3103960	337.7085942240052
TLDC1	GSM3103961	345.5603113735937
TLDC1	GSM3103962	412.01786787951784
TLDC1	GSM3103963	137.01094020797373
TLDC1	GSM3103964	167.67945257673415
TLDC1	GSM3103965	306.831853486469
TLDC1	GSM4260265	524.8016880835183
TLDC1	GSM4260266	1129.73684590899
TLDC1	GSM4260267	431.8676675841067
TLDC1	GSM4260268	453.4137941017868
TLDC1	GSM4260269	1011.2256576006524
TLDC1	GSM4260270	651.4504170196286
TLDC1	GSM4260271	347.7866549474436
TLDC1	GSM4260272	582.9640201053488
TLDC1	GSM4260273	646.7825706641513
TLDC1	GSM4260274	190.6775032354645
TLDC1	GSM4260275	622.1625916633467
TLDC1	GSM4260276	600.1272095720464
TLDC1	GSM4735785	83.18771593623082
TLDC1	GSM4735786	150.44672420479418
TLDC1	GSM4735787	134.3015056769222
TLDC1	GSM4735788	136.939893253723
TLDC1	GSM4735789	222.21649684147215
TLDC1	GSM4735790	141.30886767945168
TLDC1	GSM4735791	134.80073503763478
TLDC1	GSM4735792	123.14749189778804
TLDC1	GSM4735793	83.22537316940699
TLDC1	GSM4735794	128.76055321574833
TLDC1	GSM4735795	346.00532160292255
TLDC1	GSM4735796	139.5462319853647
TLDC1	GSM4735797	152.9821167138124
TLDC1	GSM4735798	164.61092021387535
TLDC1	GSM4735799	281.444800903355
TLDC1	GSM4735800	149.6359098551271
TLDC1	GSM4735801	310.5338110430213
TLDC1	GSM4735802	953.0492224380638
TLDC1	GSM4735803	1268.7585998172835
TLDC1	GSM4735804	533.2199251636508
TLDC1	GSM5282507	710.997163283511
TLDC1	GSM5282508	413.5330351672925
TLDC1	GSM5282509	756
TLDC1	GSM5282510	157.51318030444946
TLDC1	GSM5282511	388.75019818264786
TLDC1	GSM5282512	251.78346884931807
TLDC1	GSM5282513	368.1581189907105
TLDC1	GSM5282514	525.9121322471527
TLDC1	GSM5282515	193.2193130976672
TLDC1	GSM5282516	204.1037660957477
TLDC1	GSM5282517	429.6058245912226
TLDC1	GSM5282518	378.1071086537549
TLDC1	GSM5282519	343.4384918231903
TLDC1	GSM5282520	259.4523129795115
TLDC1	GSM5282521	487.88659996724454
TLDC1	GSM5282522	223.47046833614172
TLDC1	GSM5282523	446.200946060326
TLDC1	GSM5282524	234
TLDC1	GSM5282525	395
TLDC1	GSM5282526	371.89050493717633
TLDC1	GSM5282527	561
TLDC1	GSM5282528	237.49181103573147
TLDC1	GSM5282529	303
TLDC1	GSM5282530	306.7942209215648
TLDC1	GSM5282531	248.15147492519839
TLDC1	GSM5282532	333
TLDC1	GSM5282533	289.5329647213197
TLDC1	GSM5282534	378
TLDC1	GSM5282535	481
TLDC1	GSM5282536	507.52881343481545
TLDC1	GSM4260927	228.4794049942824
TLDC1	GSM4260928	214.936717174047
TLDC1	GSM4260929	87.87442242176327
TLDC1	GSM4260930	320
TLDC1	GSM4260931	229.5822396545249
TLDC1	GSM4260932	257.07769039847994
TLDC1	GSM4260933	325.150368132577
TLDC1	GSM4260934	36.11360295276724
TLDC1	GSM4260935	339.8708958240495
TLDC1	GSM4260936	101.9265707215034
TLDC1	GSM4260937	275
TLDC1	GSM4260938	1.0463449709305277
TLDC1	GSM4260939	199.62797187779668
TLDC1	GSM4260940	139.29693901935184
TLDC1	GSM4260941	52
TLDC1	GSM4260942	113
TLDC1	GSM4260943	49.89080327493853
TLDC1	GSM4260944	127.22052958675388
TLDC1	GSM4260945	165.3116251438358
TLDC1	GSM4260946	304.7216471134317
TLDC1	GSM4260947	1.024185544737989
TLDC1	GSM4260948	236.2469323738608
TLDC1	GSM4260949	14.435480586927136
TLDC1	GSM4260950	339
TLDC1	GSM4260951	308.6713725733667
TLDC1	GSM4260952	128.7476194568477
TLDC1	GSM4260953	754
TLDC1	GSM4260954	97.9813668671278
TLDC1	GSM4260955	1.0443980245860167
TLDC1	GSM4260956	1.0217542627391865
TLDC1	GSM4260957	284.64500012418716
TLDC1	GSM4260958	1.0450141253403695
TLDC1	GSM4260959	1.0185158160198071
TLDC1	GSM4260960	11.104465001301593
TLDC1	GSM4260961	408.1375600668002
TLDC1	GSM4260962	335.37074729004627
TLDC1	GSM4260963	78
TLDC1	GSM4260964	97.2039573879184
TLDC1	GSM4260965	71.26480389337722
TLDC1	GSM4260966	68
TLDC1	GSM4260967	41.905845427521704
TLDC1	GSM4260968	275.8678003336386
TLDC1	GSM4260969	183.96348150794196
TLDC1	GSM4260970	0.7676598544628919
TLDC1	GSM4260971	34.545412873929656
TLDC1	GSM4260972	130.97431536760635
TLDC1	GSM4260973	94.65232687511114
TLDC1	GSM4260974	14.2621066459771
TLDC1	GSM4260975	193.72801657944996
TLDC1	GSM4260976	377
TLDC1	GSM4260977	1.0373329762545018
TLDC1	GSM4260978	55
TLDC1	GSM4260979	336
TLDC1	GSM4260980	482.9727482827972
TLDC1	GSM4260981	290.4926049515841
TLDC1	GSM4260982	135.853366482304
TLDC1	GSM4260983	1.0171270414978684
TLDC1	GSM4260984	669.9076698723392
TLDC1	GSM4260985	267.7352484159708
TLDC1	GSM4260986	142.02499175354737
TLDC1	GSM4260987	11.5899085218469
TLDC1	GSM4260988	4.0667431758983
TLDC1	GSM4260989	358
TLDC1	GSM4260990	556
TLDC1	GSM4260991	94.49490306965323
TLDC1	GSM4260992	388.7762882486544
TLDC1	GSM4260993	1.0194476207331868
TLDC1	GSM4260994	145
TLDC1	GSM4260995	1.0305782789853644
TLDC1	GSM4260996	252.0345651773503
TLDC1	GSM4260997	161
TLDC1	GSM4260998	184.59526926593037
TLDC1	GSM4260999	145.3941789396667
TLDC1	GSM4261000	1.022963108723893
TLDC1	GSM4261001	333
TLDC1	GSM4261002	1.0686315569478149
TLDC1	GSM4261003	14.088497264831528
TLDC1	GSM4261004	1.0469203470873392
TLDC1	GSM4261005	135
TLDC1	GSM4261006	1.0222189640586097
TLDC1	GSM4261007	1.059023137674673
TLDC1	GSM4261008	202.63743879052728
TLDC1	GSM4261009	1.0305588816235487
TLDC1	GSM4261010	1.0573527504378613
TLDC1	GSM4261011	49.91334641379843
TLDC1	GSM4261012	1.1521636110377214
TLDC1	GSM4261013	1.035533229548271
TLDC1	GSM4261014	1.032686174919233
TLDC1	GSM4261015	63.023146969766586
TLDC1	GSM4261016	251.20671123538472
TLDC1	GSM4261017	1.0145505425788048
TLDC1	GSM4261018	129.3359995832184
TLDC1	GSM4261019	1.0194476207331868
TLDC1	GSM4261020	1.0794604597647677
TLDC1	GSM4261021	1.0353679331740913
TLDC1	GSM4261022	27.220795652358323
TLDC1	GSM4261023	78.34233845258309
TLDC1	GSM4261024	17.783487510303683
TLDC1	GSM4261025	1.030483911825718
TLDC1	GSM4261026	1.0460126567107848
TLDC1	GSM4261027	220.3132683757998
TLDC1	GSM4818000	315.6211676687687
TLDC1	GSM4818001	153.72524095484428
TLDC1	GSM4818002	84.93718503667911
TLDC1	GSM4818003	220.98104406652092
TLDC1	GSM4818004	1.180393650637631
TLDC1	GSM4818005	1.0778621231566528
TLDC1	GSM4818006	1.1865753126452228
TLDC1	GSM4818007	1.1906613995587665
TLDC1	GSM4818008	217.6651868805438
TLDC1	GSM4818009	112.30180009567958
TLDC1	GSM4818010	202.97179580121852
TLDC1	GSM4818011	33.19347860122973
TLDC1	GSM4818012	103.70174666277734
TLDC1	GSM4818013	35.23321138389001
TLDC1	GSM4818014	1.1681827290169344
TLDC1	GSM4818015	94.26391462170774
TLDC1	GSM4818016	72.3442626422563
TLDC1	GSM4818017	158.8746653879864
TLDC1	GSM4818018	226.8849192837472
TLDC1	GSM4818019	633.4951229567797
TLDC1	GSM4818020	537.2856584843908
TLDC1	GSM4818021	332.07654961016914
TLDC1	GSM4818022	45.84976594453569
TLDC1	GSM4818023	1.0980352910845552
TLDC1	GSM3056394	1.0671971411560988
TLDC1	GSM3056395	1.133705193223047
TLDC1	GSM3056396	1.203522155752025
TLDC1	GSM3056397	49.385964921643065
TLDC1	GSM3056398	429.6384276315489
TLDC1	GSM3056399	1.0997159648995063
TLDC1	GSM3056400	36.554870058227536
TLDC1	GSM3056401	108.77174213802267
TLDC1	GSM3056402	245.27660579572628
TLDC1	GSM3056403	280.78626955513226
TLDC1	GSM3056404	309.60167249721445
TLDC1	GSM3056405	1.1407630523006334
TLDC1	GSM3056406	1.0920290281894016
TLDC1	GSM3056407	1.0946187709781108
TLDC1	GSM3056408	84.10419220617776
TLDC1	GSM3056409	59.94307834283012
TLDC1	GSM3056410	1.2063342432114983
TLDC1	GSM3056411	1.2456982018473386
TLDC1	GSM3056412	1.1918056890427493
TLDC1	GSM3056413	1.1508553648838002
TLDC1	GSM3056414	472.23839843977294
TLDC1	GSM3056415	68.76869649224585
TLDC1	GSM3056416	1.2099057083768017
TLDC1	GSM3056417	166.03328075344908
TLDC1	GSM3056418	563.488380989819
TLDC1	GSM3056419	1.1049801633331209
TLDC1	GSM3056420	300.29178386859996
TLDC1	GSM3056421	1.128135411167967
TLDC1	GSM3056422	146.79480671594976
TLDC1	GSM3056423	1.2189788698148885
TLDC1	GSM3056424	58.3590643358615
TLDC1	GSM3056425	1.1975332789795994
TLDC1	GSM3056426	1.0466890534922917
TLDC1	GSM3056427	1.1736616871026193
TLDC1	GSM3056428	346.1770692906052
TLDC1	GSM3056429	1.10257721610693
TLDC1	GSM3056430	119.97554594510645
TLDC1	GSM3056431	1.142439781228339
TLDC1	GSM3056432	221.50858669301468
TLDC1	GSM3056433	1.184271708569342
TLDC1	GSM3056434	4.146819891586075
TLDC1	GSM3056435	1.1519063682458093
TLDC1	GSM3056436	1.1394543927279692
TLDC1	GSM3056437	1.1397234185202714
TLDC1	GSM3056438	1.0890492244477346
TLDC1	GSM3056439	117.8252791171968
TLDC1	GSM3056440	1.2274454144782774
TLDC1	GSM3056441	1.2448635470620568
TLDC1	GSM3056442	324.9612221006018
TLDC1	GSM3056443	251.1759611112396
TLDC1	GSM3056444	1.1444199091912266
TLDC1	GSM3056445	1.0494980139587593
TLDC1	GSM3056446	34.64802333793695
TLDC1	GSM3056447	450.85330725435074
TLDC1	GSM3056448	218.15152102919168
TLDC1	GSM3056449	1.0947620158572255
TLDC1	GSM3056450	685.9089248833271
TLDC1	GSM3056451	1.103382198875546
TLDC1	GSM3056452	218.21603157044456
TLDC1	GSM3056453	113.07431941519624
TLDC1	GSM3056454	1.096730865362172
TLDC1	GSM3056455	191.66520896083847
TLDC1	GSM3056456	163.18790927461157
TLDC1	GSM3056457	9.107460550183715
TLDC1	GSM3056458	1.2557940495074096
TLDC1	GSM3056459	1.1481121974989528
TLDC1	GSM3056460	1.1837356292037229
TLDC1	GSM3056461	1.1469577367468486
TLDC1	GSM3056462	1.1117090454229606
TLDC1	GSM3056463	1.2008842961788255
TLDC1	GSM3056464	1.1844698293014613
TLDC1	GSM3056465	1.1865971827336304
TLDC1	GSM3056466	1.1136536085485649
TLDC1	GSM3056467	1.1108302800333494
TLDC1	GSM3056468	222.96946177317028
TLDC1	GSM3056469	1.1699582550602945
TLDC1	GSM3056470	1.1758048483689
TLDC1	GSM3056471	1.174293011298832
TLDC1	GSM3056472	17.069773195990035
TLDC1	GSM3056473	1.1575030241811295
TLDC1	GSM3056474	79.88823837982251
TLDC1	GSM3056475	114.91149876178702
TLDC1	GSM3056476	13.138362924718695
TLDC1	GSM3056477	1.2185730406811457
TLDC1	GSM3056478	140.99069074887126
TLDC1	GSM3056479	1.06765514956321
TLDC1	GSM3056480	29.26812987244439
TLDC1	GSM3056481	1.0662480451428855
TLDC1	GSM3056482	300.3211495280444
TLDC1	GSM3056483	216.75035631837977
TLDC1	GSM3056484	132.52389833601563
TLDC1	GSM3056485	530.669791848944
TLDC1	GSM3056486	1307.6474990099482
TLDC1	GSM3056487	68.41867025345158
TLDC1	GSM3056488	97.99428016473176
TLDC1	GSM3056489	134.1247250371975
TLDC1	GSM3056490	1.178211829351184
TLDC1	GSM3056491	1.1170910902175606
TLDC1	GSM3056492	1.1773943537710445
TLDC1	GSM3056493	341.0253629861512
TLDC1	GSM3056494	84.1942977568061
TLDC1	GSM3056495	202.3453435495027
TLDC1	GSM3056496	1.1222050399297292
TLDC1	GSM3056497	60.252991852151894
TLDC1	GSM3056498	270.11100672883447
TLDC1	GSM3056499	1.133744875697002
TLDC1	GSM3056500	388.5378492404558
TLDC1	GSM3056501	40.7418968110293
TLDC1	GSM3056502	1.08857641851191
TLDC1	GSM3056503	33.72012481877712
TLDC1	GSM3056504	1.1739892933880247
TLDC1	GSM3056505	1.1083611066445016
TLDC1	GSM3056506	1.14303534568626
TLDC1	GSM3056507	242.71935909728495
TLDC1	GSM3056508	309.6946531392657
TLDC1	GSM3056509	1.1710186025667155
