Gene	sample	counts
TPP2	GSM1022678	4738.368079100064
TPP2	GSM1022679	1459.1397150023847
TPP2	GSM1022680	4677.211483245918
TPP2	GSM1022681	4127.178429083481
TPP2	GSM1022682	1406.1702150031797
TPP2	GSM1022683	5274.906872217023
TPP2	GSM1022684	2956.281374718464
TPP2	GSM1022685	3983.85648001114
TPP2	GSM1022686	3673.4788136974976
TPP2	GSM1022687	2798.9542661626424
TPP2	GSM1022688	3315.6039300981834
TPP2	GSM1022689	4185.273752636542
TPP2	GSM1022690	3121.494782491037
TPP2	GSM1022691	3112.8794817678395
TPP2	GSM1022692	4280.429171754915
TPP2	GSM1022693	5301.810050138805
TPP2	GSM1022694	3507.754731619436
TPP2	GSM1022695	3507.579769137985
TPP2	GSM1385778	4599
TPP2	GSM1385779	3068.6259794560765
TPP2	GSM1385780	2811.4402869374017
TPP2	GSM1385781	3907.6337671135702
TPP2	GSM1385782	4453.502137764505
TPP2	GSM1385783	2904.3344882622473
TPP2	GSM1415906	5130
TPP2	GSM1415907	4414.869840625345
TPP2	GSM1415908	4048.3352641028887
TPP2	GSM1415909	4257.467619285029
TPP2	GSM1415910	4297.317731229779
TPP2	GSM1415911	5121.024805817695
TPP2	GSM1415912	2947.5385968815235
TPP2	GSM1415913	3058.3074629114913
TPP2	GSM1415914	3299.6930680375335
TPP2	GSM1415915	2860.745080390518
TPP2	GSM1415916	3402.3372022156004
TPP2	GSM1415917	3231.734120664855
TPP2	GSM1415918	3125.666505656795
TPP2	GSM1415919	2992.544286576513
TPP2	GSM1415920	3477.431817133914
TPP2	GSM1415921	3929.687963634824
TPP2	GSM2769390	3222.3987802492775
TPP2	GSM2769391	3572.119017004924
TPP2	GSM2769392	3321.738724009079
TPP2	GSM2769393	3582.1923323185133
TPP2	GSM2769394	4329.425527218926
TPP2	GSM2769395	3194.4769259395575
TPP2	GSM2769396	4728.015987058088
TPP2	GSM2769397	3602.203473720969
TPP2	GSM2769398	3584.1014035603957
TPP2	GSM3103946	2768.139101664161
TPP2	GSM3103947	3736.131334736411
TPP2	GSM3103948	2954.347830761736
TPP2	GSM3103949	3733.28413571137
TPP2	GSM3103950	3364.2443351451116
TPP2	GSM3103951	4220
TPP2	GSM3103952	2704.2710497937965
TPP2	GSM3103953	3579.028385255528
TPP2	GSM3103954	3255.1783119822726
TPP2	GSM3103955	3650.236294305013
TPP2	GSM3103956	2222.448280995232
TPP2	GSM3103957	2874.0762120665395
TPP2	GSM3103958	2326.7868156600216
TPP2	GSM3103959	2820
TPP2	GSM3103960	2843
TPP2	GSM3103961	3339.856087563914
TPP2	GSM3103962	4019.5685666360496
TPP2	GSM3103963	2437.157636521014
TPP2	GSM3103964	3120.098346032973
TPP2	GSM3103965	3284
TPP2	GSM4260265	3673.941133170867
TPP2	GSM4260266	4053.671389841165
TPP2	GSM4260267	3490.992436151209
TPP2	GSM4260268	3680.0289235787495
TPP2	GSM4260269	3944.1097368313144
TPP2	GSM4260270	4343.035872585419
TPP2	GSM4260271	3525.624320784746
TPP2	GSM4260272	3136.2605956927832
TPP2	GSM4260273	4404.242181838893
TPP2	GSM4260274	2320.7819864597427
TPP2	GSM4260275	3189.1967317949016
TPP2	GSM4260276	4052.483348205708
TPP2	GSM4735786	4717.539626840887
TPP2	GSM4735787	4466.005820023724
TPP2	GSM4735788	4329.036880848405
TPP2	GSM4735790	3178.0196976115426
TPP2	GSM4735793	3017.520875899869
TPP2	GSM4735798	3128.644156244798
TPP2	GSM4735800	3525.4822918719897
TPP2	GSM4735803	4459.830935837322
TPP2	GSM4735804	4161.044057719341
TPP2	GSM4735785	2512.7076017942527
TPP2	GSM4735789	4030.512402597633
TPP2	GSM4735791	3630.185258550525
TPP2	GSM4735792	3890.5121486997136
TPP2	GSM4735794	3802.072319297129
TPP2	GSM4735795	4563.8998124739
TPP2	GSM4735796	3651.947327697458
TPP2	GSM4735797	3940.720869140293
TPP2	GSM4735799	3235.320647560912
TPP2	GSM4735801	3557.8840132769624
TPP2	GSM4735802	4063.978312271855
TPP2	GSM5282507	5069
TPP2	GSM5282509	6630
TPP2	GSM5282510	3366.855194486791
TPP2	GSM5282511	2329.126053108623
TPP2	GSM5282512	3259.6988122991393
TPP2	GSM5282515	1470.8402401275737
TPP2	GSM5282516	1690.9357908966354
TPP2	GSM5282519	1445.5000250326748
TPP2	GSM5282521	3724.729939889244
TPP2	GSM5282523	5925
TPP2	GSM5282524	3578.671251914127
TPP2	GSM5282526	3702
TPP2	GSM5282528	2620.1782607973373
TPP2	GSM5282529	5514
TPP2	GSM5282513	3415.1709891787427
TPP2	GSM5282533	6705.7373619769905
TPP2	GSM5282534	3911
TPP2	GSM5282536	3944.5849798413246
TPP2	GSM5282525	4636
TPP2	GSM5282530	3663.843541061648
TPP2	GSM5282514	4508
TPP2	GSM5282520	1865.382017071695
TPP2	GSM5282535	6391
TPP2	GSM5282522	2598.6109945713883
TPP2	GSM5282531	2399.951940327386
TPP2	GSM5282508	4677.978974987628
TPP2	GSM5282518	5183
TPP2	GSM5282517	2857.4296275193688
TPP2	GSM5282527	4297.679828203896
TPP2	GSM5282532	5517
