Gene	sample	counts
GNAS	GSM1022678	13828.72760535316
GNAS	GSM1022679	4246.00337741302
GNAS	GSM1022680	14810.78932230254
GNAS	GSM1022681	11903.477581312458
GNAS	GSM1022682	3441.1233194224615
GNAS	GSM1022683	15888.821023766175
GNAS	GSM1022684	10376.118307672996
GNAS	GSM1022685	12406.515715828577
GNAS	GSM1022686	15665.5179244114
GNAS	GSM1022687	9732.830674402594
GNAS	GSM1022688	9172.646938722986
GNAS	GSM1022689	11759.261597533496
GNAS	GSM1022690	17079.89115906729
GNAS	GSM1022691	13373.136619460043
GNAS	GSM1022692	14962.786857299798
GNAS	GSM1022693	27568.034156259408
GNAS	GSM1022694	13317.05771058809
GNAS	GSM1022695	16393.50797082961
GNAS	GSM1385778	23449
GNAS	GSM1385779	8755.17651203196
GNAS	GSM1385780	9152.640358482304
GNAS	GSM1385781	15110.76951729148
GNAS	GSM1385782	16912.613699504887
GNAS	GSM1385783	9149.222677262667
GNAS	GSM1415906	24041
GNAS	GSM1415907	21935.38885734803
GNAS	GSM1415908	19588.865395211425
GNAS	GSM1415909	17131.39482928598
GNAS	GSM1415910	18040.75112678406
GNAS	GSM1415911	19921.20721334814
GNAS	GSM1415912	9794.734128600516
GNAS	GSM1415913	9700.659999698642
GNAS	GSM1415914	10361.045361495462
GNAS	GSM1415915	10004.250784782796
GNAS	GSM1415916	9877.085514961273
GNAS	GSM1415917	8594.597266828781
GNAS	GSM1415918	9163.130480694988
GNAS	GSM1415919	8827.541668455144
GNAS	GSM1415920	9572.978633965506
GNAS	GSM1415921	9224.979103501906
GNAS	GSM2769390	10155.87532252154
GNAS	GSM2769391	6701.502174195122
GNAS	GSM2769392	11307.736952943667
GNAS	GSM2769393	13198.687253615462
GNAS	GSM2769394	16981.760484761235
GNAS	GSM2769395	10934.11171446933
GNAS	GSM2769396	20122.753753086643
GNAS	GSM2769397	16648.118266077272
GNAS	GSM2769398	15698.965488218311
GNAS	GSM3103946	11426.307048026509
GNAS	GSM3103947	12937.322841490106
GNAS	GSM3103948	10341.101696722804
GNAS	GSM3103949	13365.65290156367
GNAS	GSM3103950	11316.62813606237
GNAS	GSM3103951	10317
GNAS	GSM3103952	11647.764067816532
GNAS	GSM3103953	10692.02567050372
GNAS	GSM3103954	12120.631789240166
GNAS	GSM3103955	11136.2863589607
GNAS	GSM3103956	12538.084399476136
GNAS	GSM3103957	8586.45493678664
GNAS	GSM3103958	9273.178223365398
GNAS	GSM3103959	14872.950030689604
GNAS	GSM3103960	14838
GNAS	GSM3103961	12753.932799037562
GNAS	GSM3103962	10305.68996391655
