Gene	sample	counts
DOC2B	GSM1022678	682.2682321853538
DOC2B	GSM1022679	99.81816651438297
DOC2B	GSM1022680	1206.558180912043
DOC2B	GSM1022681	598.4254223352889
DOC2B	GSM1022682	151.85423488155288
DOC2B	GSM1022683	1021.8032991907952
DOC2B	GSM1022684	100.91510262244128
DOC2B	GSM1022685	684.9036928385914
DOC2B	GSM1022686	122.41381152570624
DOC2B	GSM1022687	65.61816792135541
DOC2B	GSM1022688	135.30902928099914
DOC2B	GSM1022689	199.2009587859394
DOC2B	GSM1022690	55.197850718896
DOC2B	GSM1022691	571.8883012522155
DOC2B	GSM1022692	2220.727420298562
DOC2B	GSM1022693	65.69150843671795
DOC2B	GSM1022694	406.6502775289018
DOC2B	GSM1022695	1976.6074518707903
DOC2B	GSM1385778	300
DOC2B	GSM1385779	319.30446144322286
DOC2B	GSM1385780	314.3090528958545
DOC2B	GSM1385781	293.4506906400127
DOC2B	GSM1385782	291.53851466178475
DOC2B	GSM1385783	314.4201399123192
DOC2B	GSM1415906	745
DOC2B	GSM1415907	1341.2007510351093
DOC2B	GSM1415908	160.6724370078514
DOC2B	GSM1415909	173.9178035740992
DOC2B	GSM1415910	164.08123452575637
DOC2B	GSM1415911	140.74273121603403
DOC2B	GSM1415912	391.0619811272561
DOC2B	GSM1415913	318.0837790239795
DOC2B	GSM1415914	222.9522343268604
DOC2B	GSM1415915	379.7351248351191
DOC2B	GSM1415916	338.89597295987636
DOC2B	GSM1415917	316.94967303239486
DOC2B	GSM1415918	310.82046816028463
DOC2B	GSM1415919	169.8722651011551
DOC2B	GSM1415920	222.63700616684469
DOC2B	GSM1415921	225.23425087793976
DOC2B	GSM2769390	328.36944092214105
DOC2B	GSM2769391	320.6570033218064
DOC2B	GSM2769392	315.6546142549014
DOC2B	GSM2769393	311.4949854190011
DOC2B	GSM2769394	305.82238242657826
DOC2B	GSM2769395	320.94543797115443
DOC2B	GSM2769396	356.46523644054287
DOC2B	GSM2769397	361.70099471889944
DOC2B	GSM2769398	363.6198991449586
DOC2B	GSM3103946	83.88300308073215
DOC2B	GSM3103947	0.9184196988044276
DOC2B	GSM3103948	911.6435088694576
DOC2B	GSM3103949	1256.9811189953996
DOC2B	GSM3103950	268.0882204568761
DOC2B	GSM3103951	1353
DOC2B	GSM3103952	1.0053052229716717
DOC2B	GSM3103953	118.39025192957216
DOC2B	GSM3103954	1.0053052229716717
DOC2B	GSM3103955	741.5688081400141
DOC2B	GSM3103956	1.0322565169508742
DOC2B	GSM3103957	497.6711287891423
DOC2B	GSM3103958	1.0277326924293382
DOC2B	GSM3103959	69
DOC2B	GSM3103960	1
DOC2B	GSM3103961	0.9029078365947322
DOC2B	GSM3103962	1.0084216173196312
DOC2B	GSM3103963	691.6118663570857
DOC2B	GSM3103964	1.012361565877019
DOC2B	GSM3103965	1
DOC2B	GSM4260265	222.66309898005255
DOC2B	GSM4260266	372.9256402022911
DOC2B	GSM4260267	231.45874424603517
DOC2B	GSM4260268	230.19980067149712
DOC2B	GSM4260269	476.9621077098334
DOC2B	GSM4260270	223.29233278074136
DOC2B	GSM4260271	245.0670933878812
DOC2B	GSM4260272	447.8823049865559
DOC2B	GSM4260273	223.1777594997111
DOC2B	GSM4260274	190.37664732677575
DOC2B	GSM4260275	304.0911978092847
DOC2B	GSM4260276	220.69482136119015
DOC2B	GSM4735786	261.9704841068359
DOC2B	GSM4735787	260.2255809456476
DOC2B	GSM4735788	263.5971915414312
DOC2B	GSM4735790	263.36029593701943
DOC2B	GSM4735793	268.9090460030528
DOC2B	GSM4735798	1.1094482823563114
DOC2B	GSM4735800	1.1037828089768285
DOC2B	GSM4735803	697.7757967976722
DOC2B	GSM4735804	434.3774976188823
DOC2B	GSM4735785	273.5434695584965
DOC2B	GSM4735789	262.2061295595786
DOC2B	GSM4735791	328.67179487895584
DOC2B	GSM4735792	318.45202105061475
DOC2B	GSM4735794	265.57821556658575
DOC2B	GSM4735795	139.1812869530047
DOC2B	GSM4735796	1565.1202832989106
DOC2B	GSM4735797	290.575109654918
DOC2B	GSM4735799	355.9509852597483
DOC2B	GSM4735801	1.0665119943875787
DOC2B	GSM4735802	626.9725485565309
DOC2B	GSM5282507	244
DOC2B	GSM5282509	242
DOC2B	GSM5282510	261.6502752298662
DOC2B	GSM5282511	253.55308360426756
DOC2B	GSM5282512	250.0307805313444
DOC2B	GSM5282515	248.9114252523586
DOC2B	GSM5282516	254.79854383373956
DOC2B	GSM5282519	266.4211775003102
DOC2B	GSM5282521	262.01548542669167
DOC2B	GSM5282523	244
DOC2B	GSM5282524	259.7341179728694
DOC2B	GSM5282526	242
DOC2B	GSM5282528	247.3988057405211
DOC2B	GSM5282529	242
DOC2B	GSM5282513	248.67255188290457
DOC2B	GSM5282533	238.1134457171243
DOC2B	GSM5282534	244
DOC2B	GSM5282536	245.33270756144964
DOC2B	GSM5282525	250
DOC2B	GSM5282530	251.73000129130097
DOC2B	GSM5282514	250
DOC2B	GSM5282520	251.9098482875838
DOC2B	GSM5282535	255
DOC2B	GSM5282522	262.3300885256152
DOC2B	GSM5282531	274.01433183401866
DOC2B	GSM5282508	249.13532393199955
DOC2B	GSM5282518	242
DOC2B	GSM5282517	252.46366186918115
DOC2B	GSM5282527	243.28386395914453
DOC2B	GSM5282532	250
