Gene	sample	counts
MRRF	GSM1022678	684.210230857567
MRRF	GSM1022679	122.5851767112088
MRRF	GSM1022680	500.17099299764794
MRRF	GSM1022681	602.0337878730196
MRRF	GSM1022682	84.84131459685553
MRRF	GSM1022683	667.6145743063948
MRRF	GSM1022684	326.57610329809086
MRRF	GSM1022685	504.6892474293149
MRRF	GSM1022686	477.223530771772
MRRF	GSM1022687	267.13281041104983
MRRF	GSM1022688	349.4841453769742
MRRF	GSM1022689	655.5045537567512
MRRF	GSM1022690	293.2965669830259
MRRF	GSM1022691	378.9610039872679
MRRF	GSM1022692	615.7859990168881
MRRF	GSM1022693	674.6786234466471
MRRF	GSM1022694	472.25827015002386
MRRF	GSM1022695	558.9857162475874
MRRF	GSM1385778	668
MRRF	GSM1385779	350.59541232262035
MRRF	GSM1385780	238.5607912846214
MRRF	GSM1385781	479.7389641986757
MRRF	GSM1385782	701.1763104213834
MRRF	GSM1385783	275.18855805493337
MRRF	GSM1415906	839
MRRF	GSM1415907	674.0682720003292
MRRF	GSM1415908	489.3164039039676
MRRF	GSM1415909	680.1047042868994
MRRF	GSM1415910	624.3171298619176
MRRF	GSM1415911	735.2220375300432
MRRF	GSM1415912	307.09182859750325
MRRF	GSM1415913	310.67245051211916
MRRF	GSM1415914	340.1409050672141
MRRF	GSM1415915	378.0079644471531
MRRF	GSM1415916	359.14701806571253
MRRF	GSM1415917	367.6596176507093
MRRF	GSM1415918	322.6690275278239
MRRF	GSM1415919	366.32961767428634
MRRF	GSM1415920	377.76580832026286
MRRF	GSM1415921	445.8049963722012
MRRF	GSM2769390	283.8097898958068
MRRF	GSM2769391	569.3741601341695
MRRF	GSM2769392	488.50926742154866
MRRF	GSM2769393	520.3487465442892
MRRF	GSM2769394	733.9997188125923
MRRF	GSM2769395	435.293654107775
MRRF	GSM2769396	566.2510781281833
MRRF	GSM2769397	215.0164490791171
MRRF	GSM2769398	202.19555149990887
MRRF	GSM3103946	297.9546167389569
MRRF	GSM3103947	421.6107613407988
MRRF	GSM3103948	412.75549700729925
MRRF	GSM3103949	694.0884995485794
MRRF	GSM3103950	419.2329604680286
MRRF	GSM3103951	429
MRRF	GSM3103952	304.3788281628642
MRRF	GSM3103953	342.39530533730976
MRRF	GSM3103954	332.003403031984
MRRF	GSM3103955	506.55610977620154
MRRF	GSM3103956	285.75073479704594
MRRF	GSM3103957	481.6543952706352
MRRF	GSM3103958	254.1439053370117
MRRF	GSM3103959	307.9306487335924
MRRF	GSM3103960	418
MRRF	GSM3103961	394.24830908926
MRRF	GSM3103962	449.38773209882487
MRRF	GSM3103963	316.3883505985525
MRRF	GSM3103964	243.56671438208812
MRRF	GSM3103965	502
MRRF	GSM4260265	527.6290457682076
MRRF	GSM4260266	460.8565218183908
MRRF	GSM4260267	379.8544077451336
MRRF	GSM4260268	461.8927975361157
MRRF	GSM4260269	410.3606096525788
MRRF	GSM4260270	528.3584638800182
MRRF	GSM4260271	315.1193205311127
MRRF	GSM4260272	256.6216714497317
MRRF	GSM4260273	580.0107529039751
MRRF	GSM4260274	252.87484521662503
MRRF	GSM4260275	253.86198156698245
MRRF	GSM4260276	521.6296671621249
MRRF	GSM4735785	275.41649711053265
MRRF	GSM4735786	416.5844564432337
MRRF	GSM4735787	398.10506550533376
MRRF	GSM4735788	408.80292139706177
MRRF	GSM4735789	232.36079813694948
MRRF	GSM4735790	239.46462851827008
MRRF	GSM4735791	249.1138097686446
MRRF	GSM4735792	187.06724062358936
MRRF	GSM4735793	234.0927681759504
MRRF	GSM4735794	220.53388674214793
MRRF	GSM4735795	548.0155715058128
MRRF	GSM4735796	477.84494612516227
MRRF	GSM4735797	542.4319697018393
MRRF	GSM4735798	558.8216338465737
MRRF	GSM4735799	544.853131285099
MRRF	GSM4735800	472.5288830891285
MRRF	GSM4735801	498.3875123625151
MRRF	GSM4735802	861.741464852396
MRRF	GSM4735803	771.6965663188016
MRRF	GSM4735804	630.9606368942934
MRRF	GSM5282507	421
MRRF	GSM5282508	60.73679097974017
MRRF	GSM5282509	576.7430717322985
MRRF	GSM5282510	118.52022248105766
MRRF	GSM5282511	444.5950496920776
MRRF	GSM5282512	140.55223605632915
MRRF	GSM5282513	327.17247542396393
MRRF	GSM5282514	494
MRRF	GSM5282515	253.8864442261523
MRRF	GSM5282516	308.4256392176702
MRRF	GSM5282517	296.2596476810144
MRRF	GSM5282518	514
MRRF	GSM5282519	326.0015619503539
MRRF	GSM5282520	173.89485885737997
MRRF	GSM5282521	436.5133193444779
MRRF	GSM5282522	424.77036373491825
MRRF	GSM5282523	541
MRRF	GSM5282524	449.45696423334175
MRRF	GSM5282525	485
MRRF	GSM5282526	617
MRRF	GSM5282527	373.2527297195853
MRRF	GSM5282528	296.47239850499966
MRRF	GSM5282529	576
MRRF	GSM5282530	441.6547488675377
MRRF	GSM5282531	591.9439524774743
MRRF	GSM5282532	590.3048429774752
MRRF	GSM5282533	715.2044941993917
MRRF	GSM5282534	499.5096516916255
MRRF	GSM5282535	401
MRRF	GSM5282536	173.3450908835229
MRRF	GSM4260927	382
MRRF	GSM4260928	506.5740331669064
MRRF	GSM4260929	399.7533525841849
MRRF	GSM4260930	602
MRRF	GSM4260931	562.8511869868889
MRRF	GSM4260932	459
MRRF	GSM4260933	412.08438747386055
MRRF	GSM4260934	585
MRRF	GSM4260935	336.43889701070015
MRRF	GSM4260936	358.15797071452494
MRRF	GSM4260937	393
MRRF	GSM4260938	303.7743409088141
MRRF	GSM4260939	411
MRRF	GSM4260940	306.8519745673141
MRRF	GSM4260941	450
MRRF	GSM4260942	484.4886010418325
MRRF	GSM4260943	456.2886196346517
MRRF	GSM4260944	469.5005818267835
MRRF	GSM4260945	319.44708698280795
MRRF	GSM4260946	415.7237812161047
MRRF	GSM4260947	164.6779751996346
MRRF	GSM4260948	459.9077419857774
MRRF	GSM4260949	287.90337983255955
MRRF	GSM4260950	489
MRRF	GSM4260951	403.4842338709289
MRRF	GSM4260952	317.17473588604156
MRRF	GSM4260953	699.4721394643273
MRRF	GSM4260954	402.4288191046742
MRRF	GSM4260955	208.764644197243
MRRF	GSM4260956	136.78352658509027
MRRF	GSM4260957	515.9353599957195
MRRF	GSM4260958	173.2746546837117
MRRF	GSM4260959	246.9875979040765
MRRF	GSM4260960	389.1053981812726
