Gene	sample	counts
WTAP	GSM1022678	1739.697767555819
WTAP	GSM1022679	1.0886816601851197
WTAP	GSM1022680	2087.458305113378
WTAP	GSM1022681	1555.9431996013243
WTAP	GSM1022682	1.0116578477926386
WTAP	GSM1022683	2582.7857237806256
WTAP	GSM1022684	412.5478275314813
WTAP	GSM1022685	1614.7878426743332
WTAP	GSM1022686	1468.7543426542268
WTAP	GSM1022687	43.24634039033175
WTAP	GSM1022688	445.0191552588435
WTAP	GSM1022689	1819.93702718556
WTAP	GSM1022690	504.15335016768336
WTAP	GSM1022691	1248.014930360505
WTAP	GSM1022692	3032.167472857905
WTAP	GSM1022693	3518.8219947846246
WTAP	GSM1022694	2122.8422588269364
WTAP	GSM1022695	2774.3380289447327
WTAP	GSM1385778	2444.790531747987
WTAP	GSM1385779	1012.1345671683788
WTAP	GSM1385780	922.9625401169144
WTAP	GSM1385781	1691.7388877087296
WTAP	GSM1385782	1897.5982515002136
WTAP	GSM1385783	873.0985409942466
WTAP	GSM1415906	4418.756534991088
WTAP	GSM1415907	3503.7445727783847
WTAP	GSM1415908	2719.023970325497
WTAP	GSM1415909	3476.136835741464
WTAP	GSM1415910	3511.875306734617
WTAP	GSM1415911	4092.994830367029
WTAP	GSM1415912	1.182512101984153
WTAP	GSM1415913	1.1954362057291898
WTAP	GSM1415914	32.98020738121643
WTAP	GSM1415915	325.35518615161453
WTAP	GSM1415916	83.18546426838621
WTAP	GSM1415917	1.1335736061479336
WTAP	GSM1415918	1.14248870104818
WTAP	GSM1415919	1.1435660966331045
WTAP	GSM1415920	192.13763159358973
WTAP	GSM1415921	182.3355545677098
WTAP	GSM2769390	1662.8460093053125
WTAP	GSM2769391	2239.9862061196027
WTAP	GSM2769392	1371.81293937161
WTAP	GSM2769393	1981.0246824594303
WTAP	GSM2769394	2896.314723753206
WTAP	GSM2769395	2021.7445358389791
WTAP	GSM2769396	1798.8536476038537
WTAP	GSM2769397	1099.1669554583532
WTAP	GSM2769398	1072.1844502698114
WTAP	GSM3103946	911.738320448596
WTAP	GSM3103947	1720.5356797605637
WTAP	GSM3103948	1465.932870494345
WTAP	GSM3103949	1735.360306112799
WTAP	GSM3103950	1629.4295148734789
WTAP	GSM3103951	1240
WTAP	GSM3103952	359.94907407825235
WTAP	GSM3103953	721.2236695167963
WTAP	GSM3103954	1025.4811225652222
WTAP	GSM3103955	2274.061342739719
WTAP	GSM3103956	513.980388492126
WTAP	GSM3103957	815.7103220922523
WTAP	GSM3103958	1.0205188304787385
WTAP	GSM3103959	1161.6542283140127
WTAP	GSM3103960	515.0807638906192
WTAP	GSM3103961	1197.7691995731332
WTAP	GSM3103962	1236.0536036385536
WTAP	GSM3103963	473.40347250964055
WTAP	GSM3103964	818.1949191997269
WTAP	GSM3103965	1664.512669240322
WTAP	GSM4260265	2644.2320122127176
WTAP	GSM4260266	2072.0240456635893
WTAP	GSM4260267	1357.8817916947091
WTAP	GSM4260268	2939.02004374987
WTAP	GSM4260269	2185.25864607501
WTAP	GSM4260270	2310.329574910169
WTAP	GSM4260271	1613.31481130844
WTAP	GSM4260272	1328.9516068950254
WTAP	GSM4260273	2112.3536522468394
WTAP	GSM4260274	1154.9757212328002
WTAP	GSM4260275	1514.20365851841
WTAP	GSM4260276	2099.9409249226896
WTAP	GSM4735785	411.4419463873038
WTAP	GSM4735786	1157.2824938830322
WTAP	GSM4735787	2283.1255965076775
WTAP	GSM4735788	2401.225104960631
WTAP	GSM4735789	1362.787426127322
WTAP	GSM4735790	874.4150233096898
WTAP	GSM4735791	1842.6390797483143
WTAP	GSM4735792	1061.3074756282097
WTAP	GSM4735793	1189.2467797628422
WTAP	GSM4735794	3006.5589175877235
WTAP	GSM4735795	800.00624358493906
WTAP	GSM4735796	599.0277275469314
WTAP	GSM4735797	759.3272946379009
WTAP	GSM4735798	1.1431313903741345
WTAP	GSM4735799	1050.049076462718
WTAP	GSM4735800	174.57522816431492
WTAP	GSM4735801	2375.6922327347224
WTAP	GSM4735802	3731.042043300106
WTAP	GSM4735803	3092.148898986972
WTAP	GSM4735804	1714.979164068012
WTAP	GSM5282507	3491.033690619567
WTAP	GSM5282508	1788.2782228088035
WTAP	GSM5282509	3740
WTAP	GSM5282510	178.23859876556122
WTAP	GSM5282511	713.3871437854349
WTAP	GSM5282512	910.0607307806677
WTAP	GSM5282513	2191.8950681054557
WTAP	GSM5282514	3591.173720563587
WTAP	GSM5282515	2815.3369023602504
WTAP	GSM5282516	521.4851223746354
WTAP	GSM5282517	782.024787080949
WTAP	GSM5282518	3295.7538609996914
WTAP	GSM5282519	1.0438859933835571
WTAP	GSM5282520	57.76867906184436
WTAP	GSM5282521	1803.0591737919908
WTAP	GSM5282522	171.90036025857057
WTAP	GSM5282523	4240.840593400198
WTAP	GSM5282524	3557
WTAP	GSM5282525	3082
WTAP	GSM5282526	3166.3545575400412
WTAP	GSM5282527	3761
WTAP	GSM5282528	1752.005267005121
WTAP	GSM5282529	4683
WTAP	GSM5282530	1438.4122489109432
WTAP	GSM5282531	681.6569086720756
WTAP	GSM5282532	2755
WTAP	GSM5282533	3006.748836889152
WTAP	GSM5282534	2734
WTAP	GSM5282535	4326
WTAP	GSM5282536	2732.847456956699
WTAP	GSM4260927	1.002102653483695
WTAP	GSM4260928	1798.239321462147
WTAP	GSM4260929	2344.6758141542
WTAP	GSM4260930	4613
WTAP	GSM4260931	1201.2789995958256
WTAP	GSM4260932	2696.303119999682
WTAP	GSM4260933	3063.9169304800525
WTAP	GSM4260934	978.076746637446
WTAP	GSM4260935	1.0115205232858615
WTAP	GSM4260936	436.24572268803456
WTAP	GSM4260937	3402
WTAP	GSM4260938	1.0463449709305277
WTAP	GSM4260939	2718.5517778333115
WTAP	GSM4260940	1926.9409897677008
WTAP	GSM4260941	1844
WTAP	GSM4260942	2444
WTAP	GSM4260943	931.6343876850766
WTAP	GSM4260944	3397.0251968537573
WTAP	GSM4260945	3022.9851451607537
WTAP	GSM4260946	4381.820140770359
WTAP	GSM4260947	1922.3962674732052
WTAP	GSM4260948	3990.3583421272424
WTAP	GSM4260949	1.031105756209081
WTAP	GSM4260950	1812
WTAP	GSM4260951	2509.8948758689116
WTAP	GSM4260952	2333.062922278634
WTAP	GSM4260953	3438
WTAP	GSM4260954	2687.9218271487325
WTAP	GSM4260955	1.0443980245860167
WTAP	GSM4260956	211.5031323870116
WTAP	GSM4260957	1824.1076696061257
WTAP	GSM4260958	1.0450141253403695
WTAP	GSM4260959	1.0185158160198071
WTAP	GSM4260960	716.7427409931029
WTAP	GSM4260961	1.0052649262729068
WTAP	GSM4260962	1.0071193612313702
WTAP	GSM4260963	1329
WTAP	GSM4260964	3421.1784589933345
WTAP	GSM4260965	1.0480118219614296
WTAP	GSM4260966	9542
WTAP	GSM4260967	0.855221335255545
WTAP	GSM4260968	2968.3375315899516
WTAP	GSM4260969	2610.673013530739
WTAP	GSM4260970	0.7676598544628919
WTAP	GSM4260971	0.6280984158896301
WTAP	GSM4260972	912.7589884920784
WTAP	GSM4260973	2853.66696131984
WTAP	GSM4260974	1444.547658856823
WTAP	GSM4260975	3588.4852811996557
WTAP	GSM4260976	2174
WTAP	GSM4260977	924.2636818427612
WTAP	GSM4260978	3526
WTAP	GSM4260979	4762
WTAP	GSM4260980	3448.7004250157743
WTAP	GSM4260981	3989.940194502068
WTAP	GSM4260982	1260.9205052024215
WTAP	GSM4260983	1167.661843639553
WTAP	GSM4260984	3286.354796459589
WTAP	GSM4260985	2773.225848977098
WTAP	GSM4260986	3324.4368440089606
WTAP	GSM4260987	1.0536280474406272
WTAP	GSM4260988	418.8745471175249
WTAP	GSM4260989	1623
WTAP	GSM4260990	2307
WTAP	GSM4260991	1413.402486339707
WTAP	GSM4260992	4799.25142420918
WTAP	GSM4260993	1.0194476207331868
WTAP	GSM4260994	5079
WTAP	GSM4260995	1.0305782789853644
WTAP	GSM4260996	2247.78709920386
WTAP	GSM4260997	2842
