Gene	sample	counts
TUBB	GSM1022678	5847.622445704405
TUBB	GSM1022679	1.0848245726655648
TUBB	GSM1022680	2738.1549044063468
TUBB	GSM1022681	5883.1397025822625
TUBB	GSM1022682	77.77120504711756
TUBB	GSM1022683	2926.140474619518
TUBB	GSM1022684	2022.2597165766397
TUBB	GSM1022685	2455.606134640801
TUBB	GSM1022686	4053.777904248129
TUBB	GSM1022687	1728.6996214715068
TUBB	GSM1022688	1406.3325970124488
TUBB	GSM1022689	6251.798103820231
TUBB	GSM1022690	877.7090573283862
TUBB	GSM1022691	2052.6159762709804
TUBB	GSM1022692	4652.944042076453
TUBB	GSM1022693	3638.625520770557
TUBB	GSM1022694	2715.7456815470464
TUBB	GSM1022695	3929.250601411286
TUBB	GSM1385778	5061
TUBB	GSM1385779	2761.6130939874092
TUBB	GSM1385780	943.5931298132792
TUBB	GSM1385781	3585.947971888421
TUBB	GSM1385782	6012.235269157564
TUBB	GSM1385783	925.4410581692932
TUBB	GSM1415906	5868
TUBB	GSM1415907	5497.177668969849
TUBB	GSM1415908	4141.460577969812
TUBB	GSM1415909	5703.422438760995
TUBB	GSM1415910	4520.25741282282
TUBB	GSM1415911	5307.039291366246
TUBB	GSM1415912	1295.0764007520177
TUBB	GSM1415913	836.604838644995
TUBB	GSM1415914	1903.9055855060944
TUBB	GSM1415915	2887.9808483762495
TUBB	GSM1415916	1371.4858937615124
TUBB	GSM1415917	1830.5462288452488
TUBB	GSM1415918	1405.6757981229423
TUBB	GSM1415919	2210.2258087643113
TUBB	GSM1415920	2198.9027108584087
TUBB	GSM1415921	2113.3279708977443
TUBB	GSM2769390	2271.553356249393
TUBB	GSM2769391	442.6118239261911
TUBB	GSM2769392	3140.864071947521
TUBB	GSM2769393	4782.25276585942
TUBB	GSM2769394	1603.39744400809
TUBB	GSM2769395	3515.1019107198244
TUBB	GSM2769396	5517.1357289078105
TUBB	GSM2769397	6365.948169580269
TUBB	GSM2769398	5742.1441335285
TUBB	GSM3103946	1582.6945234913403
TUBB	GSM3103947	1838.259501724524
TUBB	GSM3103948	2953.7815254584852
TUBB	GSM3103949	6503.583816283026
TUBB	GSM3103950	2657.138430394981
TUBB	GSM3103951	3078
TUBB	GSM3103952	1398.334418490782
TUBB	GSM3103953	1317.0604075511858
TUBB	GSM3103954	2015.090141061196
TUBB	GSM3103955	3567.0875847420384
TUBB	GSM3103956	1772.0657078780832
TUBB	GSM3103957	4475.118052261345
TUBB	GSM3103958	1401.8905746009352
TUBB	GSM3103959	1606.8563494176387
TUBB	GSM3103960	2699
TUBB	GSM3103961	2181.8059832553367
TUBB	GSM3103962	2564.3313412365683
TUBB	GSM3103963	1300.4793891485956
TUBB	GSM3103964	1259.27023286341
TUBB	GSM3103965	2313
TUBB	GSM4260265	2136.999494250385
TUBB	GSM4260266	7505.0888838231795
TUBB	GSM4260267	1766.691275911577
TUBB	GSM4260268	1747.023098163812
TUBB	GSM4260269	6730.320295935612
TUBB	GSM4260270	2375.588725529507
TUBB	GSM4260271	1569.0543330251596
TUBB	GSM4260272	3018.512410427469
TUBB	GSM4260273	3756.9793734109912
TUBB	GSM4260274	1450.8601001366835
TUBB	GSM4260275	3775.002018782659
TUBB	GSM4260276	3440.12743673006
TUBB	GSM4735785	1587.18281734054
TUBB	GSM4735786	1530.2675259296675
TUBB	GSM4735787	2034.1817576865224
TUBB	GSM4735788	1435.0246879969025
TUBB	GSM4735789	3239.5054771649143
TUBB	GSM4735790	1348.5639606028894
TUBB	GSM4735791	3035.8106648077196
TUBB	GSM4735792	2489.5977337847976
TUBB	GSM4735793	1553.8175942688083
TUBB	GSM4735794	3769.029140559852
TUBB	GSM4735795	3272.5248048443705
TUBB	GSM4735796	4650.008222885406
TUBB	GSM4735797	3211.6269097198015
TUBB	GSM4735798	4172.831126695291
TUBB	GSM4735799	4521.741531120495
TUBB	GSM4735800	2117.5061920590288
TUBB	GSM4735801	3523.705752299229
TUBB	GSM4735802	8593.649596135945
