Gene	sample	counts
FRMPD4	GSM1022678	1.013771518848965
FRMPD4	GSM1022679	3.364657298237628
FRMPD4	GSM1022680	1.0277326924293382
FRMPD4	GSM1022681	2.0599842421180337
FRMPD4	GSM1022682	14.173061922278269
FRMPD4	GSM1022683	2.0354647394238947
FRMPD4	GSM1022684	1.0622642381309608
FRMPD4	GSM1022685	1.0377328679372595
FRMPD4	GSM1022686	1.064467926310489
FRMPD4	GSM1022687	1.1313477227819897
FRMPD4	GSM1022688	2.130850854818884
FRMPD4	GSM1022689	1.0268090659069042
FRMPD4	GSM1022690	1.1264867493652244
FRMPD4	GSM1022691	1.1019042413337483
FRMPD4	GSM1022692	1.0191498027987893
FRMPD4	GSM1022693	1.0106385913341225
FRMPD4	GSM1022694	1.056234487088057
FRMPD4	GSM1022695	1.0268090659069042
FRMPD4	GSM1385778	8
FRMPD4	GSM1385779	2.2020997340911923
FRMPD4	GSM1385780	1.0838243203305329
FRMPD4	GSM1385781	1.0084216173196312
FRMPD4	GSM1385782	2.0106104459433434
FRMPD4	GSM1385783	1.080481580454705
FRMPD4	GSM1415906	1
FRMPD4	GSM1415907	1.0084216173196312
FRMPD4	GSM1415908	1.0169141582775405
FRMPD4	GSM1415909	1.0053052229716717
FRMPD4	GSM1415910	1.0066333406488122
FRMPD4	GSM1415911	1.0053052229716717
FRMPD4	GSM1415912	1.2144782022585594
FRMPD4	GSM1415913	1.2376800740232663
FRMPD4	GSM1415914	1.1433447914197967
FRMPD4	GSM1415915	2.214198978630432
FRMPD4	GSM1415916	2.229578769472871
FRMPD4	GSM1415917	1.1525442655723448
FRMPD4	GSM1415918	2.3282432071931436
FRMPD4	GSM1415919	1.1635086650764048
FRMPD4	GSM1415920	1.1301370871413436
FRMPD4	GSM1415921	1.0828569753747104
FRMPD4	GSM2769390	1.0945648030738035
FRMPD4	GSM2769391	1.0688566777393549
FRMPD4	GSM2769392	1.052182047516338
FRMPD4	GSM2769393	1.0383166180633372
FRMPD4	GSM2769394	1.0194079414219277
FRMPD4	GSM2769395	1.069818126570515
FRMPD4	GSM2769396	7.149732536056733
FRMPD4	GSM2769397	5.288026238580401
FRMPD4	GSM2769398	7.442512555598567
FRMPD4	GSM3103946	1.0106385913341225
FRMPD4	GSM3103947	0.9184196988044276
FRMPD4	GSM3103948	3.538988776667149
FRMPD4	GSM3103949	1.6737431677701726
FRMPD4	GSM3103950	1.971236915124089
FRMPD4	GSM3103951	1
FRMPD4	GSM3103952	2.0106104459433434
FRMPD4	GSM3103953	2.023764990249097
FRMPD4	GSM3103954	1.0053052229716717
FRMPD4	GSM3103955	2.6185339270480723
FRMPD4	GSM3103956	3.0967695508526227
FRMPD4	GSM3103957	2.0354647394238947
FRMPD4	GSM3103958	6.166396154576029
FRMPD4	GSM3103959	6
FRMPD4	GSM3103960	6
FRMPD4	GSM3103961	1.8058156731894643
FRMPD4	GSM3103962	2.0168432346392624
FRMPD4	GSM3103963	1.0322565169508742
FRMPD4	GSM3103964	2.024723131754038
FRMPD4	GSM3103965	3
FRMPD4	GSM4260265	53.112298839278594
FRMPD4	GSM4260266	8.085108730672978
FRMPD4	GSM4260267	90.24767550877516
FRMPD4	GSM4260268	22.17521015642862
FRMPD4	GSM4260269	9.172348225189104
FRMPD4	GSM4260270	57.85301349319208
FRMPD4	GSM4260271	6.68364800148767
FRMPD4	GSM4260272	3.2533823606771612
