Gene	sample	counts
P4HB	GSM1022678	4452.288316517134
P4HB	GSM1022679	1.0847894030308278
P4HB	GSM1022680	6170.653898015766
P4HB	GSM1022681	4208.093313194066
P4HB	GSM1022682	1.0100156499625657
P4HB	GSM1022683	6002.4434978672225
P4HB	GSM1022684	2834.5131017026606
P4HB	GSM1022685	7851.977924872784
P4HB	GSM1022686	5737.79226340553
P4HB	GSM1022687	1580.8157826168258
P4HB	GSM1022688	3459.1583878753963
P4HB	GSM1022689	5944.4665295510995
P4HB	GSM1022690	5734.299331048864
P4HB	GSM1022691	5924.888898033233
P4HB	GSM1022692	8099.71979894986
P4HB	GSM1022693	12775.528851752057
P4HB	GSM1022694	4461.833495327589
P4HB	GSM1022695	8617.842723685142
P4HB	GSM1385778	9681
P4HB	GSM1385779	2175.557193292035
P4HB	GSM1385780	1369.4789748236783
P4HB	GSM1385781	5417.220446571181
P4HB	GSM1385782	7694.857504051285
P4HB	GSM1385783	1444.7358882787782
P4HB	GSM1415906	12146
P4HB	GSM1415907	10832.377738250068
P4HB	GSM1415908	9272.697815596304
P4HB	GSM1415909	9445.004384386702
P4HB	GSM1415910	8287.306417360616
P4HB	GSM1415911	8284.036572934006
P4HB	GSM1415912	3393.9618672494107
P4HB	GSM1415913	2637.435234065114
P4HB	GSM1415914	3173.80307828675
P4HB	GSM1415915	3131.987125769037
P4HB	GSM1415916	3275.9072959557116
P4HB	GSM1415917	2456.2320239435944
P4HB	GSM1415918	2359.0642946696908
P4HB	GSM1415919	2772.647370695722
P4HB	GSM1415920	2833.417836224048
P4HB	GSM1415921	2872.187077905837
P4HB	GSM2769390	1881.3659235026091
P4HB	GSM2769391	1.0563344237307208
P4HB	GSM2769392	4630.39980829485
P4HB	GSM2769393	4753.226273140072
P4HB	GSM2769394	7192.829678649431
P4HB	GSM2769395	1493.8933570116164
P4HB	GSM2769396	8448.309268436391
P4HB	GSM2769397	7343.305336877276
P4HB	GSM2769398	6276.818860684304
P4HB	GSM3103946	4037.0325529003753
P4HB	GSM3103947	4142.851366864546
P4HB	GSM3103948	3276.442791208797
P4HB	GSM3103949	11231.690945686596
P4HB	GSM3103950	3535.134610303476
P4HB	GSM3103951	1
P4HB	GSM3103952	3996.945847743793
P4HB	GSM3103953	2051.341785073971
P4HB	GSM3103954	2401.2572412645613
P4HB	GSM3103955	5529.40584437025
P4HB	GSM3103956	4701.524679718303
P4HB	GSM3103957	2799.489153946414
P4HB	GSM3103958	941.7092082142397
P4HB	GSM3103959	3020.127633019045
P4HB	GSM3103960	7193
P4HB	GSM3103961	7522.174170980854
P4HB	GSM3103962	2167.3385913555435
P4HB	GSM3103963	1465.864208779657
P4HB	GSM3103964	689.263482193295
P4HB	GSM3103965	6748
P4HB	GSM4260265	2764.4502513801453
P4HB	GSM4260266	11789.235366253351
P4HB	GSM4260267	1436.174013721381
P4HB	GSM4260268	1717.696571336122
P4HB	GSM4260269	12450.990973072554
P4HB	GSM4260270	2661.023757740551
P4HB	GSM4260271	1176.4862444539824
P4HB	GSM4260272	5494.7226003088945
P4HB	GSM4260273	4870.680576035638
P4HB	GSM4260274	2248.7866848372746
P4HB	GSM4260275	6691.639586258424
P4HB	GSM4260276	6284.828761137461
P4HB	GSM4735785	1986.862685041699
P4HB	GSM4735786	1886.209917704514
P4HB	GSM4735787	2279.845240344068
P4HB	GSM4735788	1560.528874836701
P4HB	GSM4735789	1893.004846008556
P4HB	GSM4735790	1629.0849611527306
P4HB	GSM4735791	1691.9391702255996
P4HB	GSM4735792	1438.6860820774568
P4HB	GSM4735793	1536.6364736687387
P4HB	GSM4735794	2448.976304203281
P4HB	GSM4735795	12617.453033883812
P4HB	GSM4735796	4051.318428159442
P4HB	GSM4735797	3344.4375395191473
P4HB	GSM4735798	8055.620748593108
P4HB	GSM4735799	5368.215631986747
P4HB	GSM4735800	8814.255590347902
P4HB	GSM4735801	8057.831628179309
P4HB	GSM4735802	9819.595354357049
P4HB	GSM4735803	9491.76445962135
P4HB	GSM4735804	6238.661158645535
P4HB	GSM5282507	5008
P4HB	GSM5282508	4227.956033382147
P4HB	GSM5282509	4505.617179515626
P4HB	GSM5282510	3379.136172880365
P4HB	GSM5282511	3272.3899252921506
P4HB	GSM5282512	4087.3830411969248
P4HB	GSM5282513	4230.584403276104
P4HB	GSM5282514	5011
P4HB	GSM5282515	5089.035568274008
P4HB	GSM5282516	3426.052696587931
P4HB	GSM5282517	3369.0489503799304
P4HB	GSM5282518	5022
P4HB	GSM5282519	3406.3888631718414
P4HB	GSM5282520	3318.0388337545614
P4HB	GSM5282521	3589.1587564653973
P4HB	GSM5282522	3546.35827896906
P4HB	GSM5282523	5399
P4HB	GSM5282524	6382.288892113453
P4HB	GSM5282525	5417
P4HB	GSM5282526	5552
P4HB	GSM5282527	5323.127204707078
P4HB	GSM5282528	4602.639588873737
P4HB	GSM5282529	4807
P4HB	GSM5282530	3491.9105118785283
P4HB	GSM5282531	3684.92858374721
P4HB	GSM5282532	4484.509750987044
P4HB	GSM5282533	4532.06305144593
P4HB	GSM5282534	5035.217774080241
P4HB	GSM5282535	5104
P4HB	GSM5282536	4605.473134179085
