Gene	sample	counts
ZNF192P1	GSM1022678	14.209900085053365
ZNF192P1	GSM1022679	1.0886816601851197
ZNF192P1	GSM1022680	17.524341326877742
ZNF192P1	GSM1022681	19.591067456875525
ZNF192P1	GSM1022682	6.069947086755831
ZNF192P1	GSM1022683	23.479870216187503
ZNF192P1	GSM1022684	20.098483905379855
ZNF192P1	GSM1022685	8.2969189090524509
ZNF192P1	GSM1022686	1.0604724495698388
ZNF192P1	GSM1022687	15.52432731960627
ZNF192P1	GSM1022688	12.714833007395528
ZNF192P1	GSM1022689	4.112852038837424
ZNF192P1	GSM1022690	1.1031801973034647
ZNF192P1	GSM1022691	6.556996131491272
ZNF192P1	GSM1022692	10.229984726241245
ZNF192P1	GSM1022693	27.364111134557852
ZNF192P1	GSM1022694	8.436531580037501
ZNF192P1	GSM1022695	21.626242987319745
ZNF192P1	GSM1385778	13.084510873908537
ZNF192P1	GSM1385779	11.971484127798028
ZNF192P1	GSM1385780	12.92362949988678
ZNF192P1	GSM1385781	11.176653312189806
ZNF192P1	GSM1385782	12.131688342036528
ZNF192P1	GSM1385783	11.798628932354683
ZNF192P1	GSM1415906	27.1706732964608
ZNF192P1	GSM1415907	11.155192561667794
ZNF192P1	GSM1415908	13.31348836694217
ZNF192P1	GSM1415909	17.233690932518194
ZNF192P1	GSM1415910	21.314850127580044
ZNF192P1	GSM1415911	25.252929604929843
ZNF192P1	GSM1415912	4.730048407936611
ZNF192P1	GSM1415913	3.5863086171875698
ZNF192P1	GSM1415914	3.4117455911603205
ZNF192P1	GSM1415915	5.55213628245076
ZNF192P1	GSM1415916	9.982255712206346
ZNF192P1	GSM1415917	4.534294424591734
ZNF192P1	GSM1415918	7.9974209073372595
ZNF192P1	GSM1415919	5.717830483165522
ZNF192P1	GSM1415920	16.756188801766545
ZNF192P1	GSM1415921	7.5523602483666785
ZNF192P1	GSM2769390	10.491142014544558
ZNF192P1	GSM2769391	10.447696856901134
ZNF192P1	GSM2769392	10.329916712135615
ZNF192P1	GSM2769393	5.13484883996742
ZNF192P1	GSM2769394	15.265186527160258
ZNF192P1	GSM2769395	8.311385553294878
ZNF192P1	GSM2769396	24.488081419451213
ZNF192P1	GSM2769397	22.004295581149112
ZNF192P1	GSM2769398	7.35812858028302
ZNF192P1	GSM3103946	7.067738918206172
ZNF192P1	GSM3103947	14.588537825208808
ZNF192P1	GSM3103948	8.770538541419159
ZNF192P1	GSM3103949	8.928420658204297
ZNF192P1	GSM3103950	13.247394429865682
ZNF192P1	GSM3103951	6
ZNF192P1	GSM3103952	1.0054443410007048
ZNF192P1	GSM3103953	4.040468736788775
ZNF192P1	GSM3103954	5.02194477260148
ZNF192P1	GSM3103955	10.802026204670288
ZNF192P1	GSM3103956	1.0218297981950817
ZNF192P1	GSM3103957	2.0266094958813725
ZNF192P1	GSM3103958	1.0205188304787385
ZNF192P1	GSM3103959	14.044178926076148
ZNF192P1	GSM3103960	22.046258376641287
ZNF192P1	GSM3103961	19.919516695720944
ZNF192P1	GSM3103962	9.066407850649536
ZNF192P1	GSM3103963	15.3370455456687
ZNF192P1	GSM3103964	28.283281157521422
ZNF192P1	GSM3103965	10.027184754459771
ZNF192P1	GSM4260265	26.290643333663738
ZNF192P1	GSM4260266	9.070144168760848
ZNF192P1	GSM4260267	18.3773475567705
ZNF192P1	GSM4260268	10.212022389679882
ZNF192P1	GSM4260269	15.168384864009786
ZNF192P1	GSM4260270	22.18561791707714
ZNF192P1	GSM4260271	5.190845596230502
ZNF192P1	GSM4260272	5.158973629250875
ZNF192P1	GSM4260273	30.176480746383422
ZNF192P1	GSM4260274	6.234686754293118
ZNF192P1	GSM4260275	1.0300705159989183
ZNF192P1	GSM4260276	12.103405907335388
ZNF192P1	GSM4735785	7.869108264238051
ZNF192P1	GSM4735786	7.364524961073841
ZNF192P1	GSM4735787	15.616454148479328
ZNF192P1	GSM4735788	7.430846920744659
ZNF192P1	GSM4735789	7.372111269622299
ZNF192P1	GSM4735790	23.374399165022083
ZNF192P1	GSM4735791	7.609718913414867
ZNF192P1	GSM4735792	7.836658575313785
ZNF192P1	GSM4735793	7.665494897182223
ZNF192P1	GSM4735794	16.09506915196854
ZNF192P1	GSM4735795	31.45502923662932
ZNF192P1	GSM4735796	26.094010859051934
ZNF192P1	GSM4735797	16.749866793483108
ZNF192P1	GSM4735798	1.1431313903741345
ZNF192P1	GSM4735799	16.954506078515358
ZNF192P1	GSM4735800	1.1336053776903567
ZNF192P1	GSM4735801	1.08578255609448
ZNF192P1	GSM4735802	15.606701240797989
ZNF192P1	GSM4735803	15.435019462497364
ZNF192P1	GSM4735804	1.0579760419913706
ZNF192P1	GSM5282507	15.98803144949694
ZNF192P1	GSM5282508	3.025851476833847
ZNF192P1	GSM5282509	21
ZNF192P1	GSM5282510	1.0362709230555889
ZNF192P1	GSM5282511	11.194377434578865
ZNF192P1	GSM5282512	15.167678846344462
ZNF192P1	GSM5282513	13.04102328849928
ZNF192P1	GSM5282514	19.19387343967711
ZNF192P1	GSM5282515	19.22076936573653
ZNF192P1	GSM5282516	30.615564914362153
ZNF192P1	GSM5282517	2.03123321319727
ZNF192P1	GSM5282518	3.828932745860809
ZNF192P1	GSM5282519	25.05326384120537
ZNF192P1	GSM5282520	22.29668314667677
ZNF192P1	GSM5282521	27.27316397332423
ZNF192P1	GSM5282522	15.167678846344462
ZNF192P1	GSM5282523	13.521240789706848
ZNF192P1	GSM5282524	5
ZNF192P1	GSM5282525	3
ZNF192P1	GSM5282526	29.78967869005805
ZNF192P1	GSM5282527	1
ZNF192P1	GSM5282528	15.09481849803378
ZNF192P1	GSM5282529	3
ZNF192P1	GSM5282530	11.064709607007256
ZNF192P1	GSM5282531	1.0128631629599931
ZNF192P1	GSM5282532	11
ZNF192P1	GSM5282533	10.984990531432183
ZNF192P1	GSM5282534	13
ZNF192P1	GSM5282535	11
ZNF192P1	GSM5282536	11.011473269788896
ZNF192P1	GSM4260927	9.018923881353254
ZNF192P1	GSM4260928	21.30003503526592
ZNF192P1	GSM4260929	16.87654470351745
ZNF192P1	GSM4260930	34
ZNF192P1	GSM4260931	17.11797400932861
ZNF192P1	GSM4260932	11.046307009309684
ZNF192P1	GSM4260933	12.5057833897145
ZNF192P1	GSM4260934	12.037867650922411
ZNF192P1	GSM4260935	4.046082093143447
ZNF192P1	GSM4260936	8.154125657720272
ZNF192P1	GSM4260937	34
ZNF192P1	GSM4260938	2.0926899418610554
ZNF192P1	GSM4260939	8.025245100614942
ZNF192P1	GSM4260940	19.178564067881776
ZNF192P1	GSM4260941	10
ZNF192P1	GSM4260942	11
ZNF192P1	GSM4260943	5.090898293361074
ZNF192P1	GSM4260944	12.643033996199144
ZNF192P1	GSM4260945	13.103970285791863
ZNF192P1	GSM4260946	7.163438358905266
ZNF192P1	GSM4260947	6.1451132684279335
ZNF192P1	GSM4260948	15.503704937034614
ZNF192P1	GSM4260949	10.31105756209081
ZNF192P1	GSM4260950	12
ZNF192P1	GSM4260951	10.346526454973183
ZNF192P1	GSM4260952	10.72896828807064
ZNF192P1	GSM4260953	17
ZNF192P1	GSM4260954	6.060703105183162
ZNF192P1	GSM4260955	1.0443980245860167
ZNF192P1	GSM4260956	4.087017050956746
ZNF192P1	GSM4260957	38.44080387529216
ZNF192P1	GSM4260958	13.585183629424805
ZNF192P1	GSM4260959	7.129610712138651
ZNF192P1	GSM4260960	13.123458637901882
ZNF192P1	GSM4260961	5.026324631364534
ZNF192P1	GSM4260962	12.085432334776442
ZNF192P1	GSM4260963	6
ZNF192P1	GSM4260964	6.012615920902169
ZNF192P1	GSM4260965	2.0960236439228592
ZNF192P1	GSM4260966	14
ZNF192P1	GSM4260967	5.13132801153327
ZNF192P1	GSM4260968	1.0031556375768678
ZNF192P1	GSM4260969	8.042119410183254
ZNF192P1	GSM4260970	10.747237962480488
ZNF192P1	GSM4260971	8.793377822454822
ZNF192P1	GSM4260972	9.1377429326237
ZNF192P1	GSM4260973	6.041637885645392
ZNF192P1	GSM4260974	9.168497129556703
ZNF192P1	GSM4260975	11.041493172922015
ZNF192P1	GSM4260976	22
ZNF192P1	GSM4260977	1.0373329762545018
ZNF192P1	GSM4260978	13
ZNF192P1	GSM4260979	23
ZNF192P1	GSM4260980	4.296910571911007
ZNF192P1	GSM4260981	15.94589478254519
ZNF192P1	GSM4260982	8.050569865618016
ZNF192P1	GSM4260983	3.051381124493605
ZNF192P1	GSM4260984	7.290409950243111
ZNF192P1	GSM4260985	9.232249945378303
ZNF192P1	GSM4260986	11.27182474234503
ZNF192P1	GSM4260987	1.0536280474406272
ZNF192P1	GSM4260988	1.016685793974575
ZNF192P1	GSM4260989	13
ZNF192P1	GSM4260990	19
ZNF192P1	GSM4260991	16.084238820366508
ZNF192P1	GSM4260992	18.823432950586614
ZNF192P1	GSM4260993	1.0194476207331868
ZNF192P1	GSM4260994	13
ZNF192P1	GSM4260995	6.183469673912186
ZNF192P1	GSM4260996	19.703027896600673
ZNF192P1	GSM4260997	16
ZNF192P1	GSM4260998	4.733212032459753
ZNF192P1	GSM4260999	16.043495607135636
ZNF192P1	GSM4261000	13.298520413410609
ZNF192P1	GSM4261001	3
ZNF192P1	GSM4261002	9.617684012530331
ZNF192P1	GSM4261003	9.056891098820268
ZNF192P1	GSM4261004	5.234601735436696
ZNF192P1	GSM4261005	18
ZNF192P1	GSM4261006	2.0444379281172194
ZNF192P1	GSM4261007	4.236092550698692
ZNF192P1	GSM4261008	9.02840073819181
ZNF192P1	GSM4261009	3.091676644870646
ZNF192P1	GSM4261010	1.0573527504378613
ZNF192P1	GSM4261011	8.149117781844643
ZNF192P1	GSM4261012	1.1521636110377214
ZNF192P1	GSM4261013	4.142132918193085
ZNF192P1	GSM4261014	26.84984054790007
ZNF192P1	GSM4261015	1.0165023704801062
ZNF192P1	GSM4261016	18.0868832089477
ZNF192P1	GSM4261017	1.0145505425788048
ZNF192P1	GSM4261018	13.857428526773402
ZNF192P1	GSM4261019	2.0388952414663737
ZNF192P1	GSM4261020	3.238381379294303
ZNF192P1	GSM4261021	1.0353679331740913
ZNF192P1	GSM4261022	1.008177616754012
ZNF192P1	GSM4261023	13.057056408763849
ZNF192P1	GSM4261024	1.046087500606099
ZNF192P1	GSM4261025	6.182903470954308
ZNF192P1	GSM4261026	1.0460126567107848
ZNF192P1	GSM4261027	6.507142947808433
ZNF192P1	GSM4818000	1.0148590600281953
ZNF192P1	GSM4818001	20.00533957631535
ZNF192P1	GSM4818002	35.217857210330365
ZNF192P1	GSM4818003	14.802557975747812
ZNF192P1	GSM4818004	1.180393650637631
ZNF192P1	GSM4818005	17.245793970506444
ZNF192P1	GSM4818006	9.492602501161782
ZNF192P1	GSM4818007	1.1906613995587665
ZNF192P1	GSM4818008	24.41104899594884
ZNF192P1	GSM4818009	19.94144113848516
ZNF192P1	GSM4818010	1.0971448421687486
ZNF192P1	GSM4818011	12.59062981425955
ZNF192P1	GSM4818012	11.183521698926969
ZNF192P1	GSM4818013	14.50779292277824
ZNF192P1	GSM4818014	1.1681827290169344
ZNF192P1	GSM4818015	20.58637215876376
ZNF192P1	GSM4818016	3.1916586459818954
ZNF192P1	GSM4818017	14.349969776979416
ZNF192P1	GSM4818018	3.108012592928044
ZNF192P1	GSM4818019	11.185307146909432
ZNF192P1	GSM4818020	6.08247915265348
ZNF192P1	GSM4818021	11.205036950036384
ZNF192P1	GSM4818022	6.397641759702654
ZNF192P1	GSM4818023	6.588211746507332
ZNF192P1	GSM3056394	7.4703799880926915
ZNF192P1	GSM3056395	5.668525966115236
ZNF192P1	GSM3056396	2.40704431150405
ZNF192P1	GSM3056397	7.51525553155438
ZNF192P1	GSM3056398	9.184669474308649
ZNF192P1	GSM3056399	5.498579824497531
ZNF192P1	GSM3056400	9.67628913306023
ZNF192P1	GSM3056401	15.8405449715567
ZNF192P1	GSM3056402	4.303098347293443
ZNF192P1	GSM3056403	8.350521027661927
ZNF192P1	GSM3056404	10.217876980106087
ZNF192P1	GSM3056405	7.985341366104433
ZNF192P1	GSM3056406	16.380435422841025
ZNF192P1	GSM3056407	5.473093854890554
ZNF192P1	GSM3056408	25.231257661853327
ZNF192P1	GSM3056409	10.516329533829843
ZNF192P1	GSM3056410	8.444339702480487
ZNF192P1	GSM3056411	9.965585614778709
ZNF192P1	GSM3056412	1.1918056890427493
ZNF192P1	GSM3056413	10.357698283954202
ZNF192P1	GSM3056414	14.403785573326408
ZNF192P1	GSM3056415	9.521819514310964
ZNF192P1	GSM3056416	8.469339958637612
ZNF192P1	GSM3056417	9.578843120391292
ZNF192P1	GSM3056418	20.342540829957365
ZNF192P1	GSM3056419	12.154781796664327
ZNF192P1	GSM3056420	11.312361721077396
ZNF192P1	GSM3056421	5.640677055839834
ZNF192P1	GSM3056422	9.103553904865102
ZNF192P1	GSM3056423	6.094894349074441
ZNF192P1	GSM3056424	11.01114421431349
ZNF192P1	GSM3056425	11.975332789795994
ZNF192P1	GSM3056426	16.747024855876663
ZNF192P1	GSM3056427	8.215631809718335
ZNF192P1	GSM3056428	10.36458291289237
ZNF192P1	GSM3056429	11.025772161069302
ZNF192P1	GSM3056430	5.262085348469581
ZNF192P1	GSM3056431	7.99707846859837
ZNF192P1	GSM3056432	5.29924848547882
ZNF192P1	GSM3056433	1.184271708569342
ZNF192P1	GSM3056434	3.1101149186895563
ZNF192P1	GSM3056435	5.759531841229046
ZNF192P1	GSM3056436	5.697271963639847
ZNF192P1	GSM3056437	10.257510766682442
ZNF192P1	GSM3056438	16.33573836671602
ZNF192P1	GSM3056439	10.004033132592182
ZNF192P1	GSM3056440	9.81956331582622
ZNF192P1	GSM3056441	2.4897270941241136
ZNF192P1	GSM3056442	11.205559382779372
ZNF192P1	GSM3056443	7.235521513492499
ZNF192P1	GSM3056444	5.722099545956134
ZNF192P1	GSM3056445	11.544478153546352
ZNF192P1	GSM3056446	21.400249708725763
ZNF192P1	GSM3056447	9.138918390290891
ZNF192P1	GSM3056448	17.41115426054581
ZNF192P1	GSM3056449	8.758096126857804
ZNF192P1	GSM3056450	9.199970676527489
ZNF192P1	GSM3056451	3.3101465966266383
ZNF192P1	GSM3056452	9.396862603511966
ZNF192P1	GSM3056453	8.223586866559726
ZNF192P1	GSM3056454	2.193461730724344
ZNF192P1	GSM3056455	7.21320678884876
ZNF192P1	GSM3056456	11.289729572457404
ZNF192P1	GSM3056457	7.969027981410751
ZNF192P1	GSM3056458	8.790558346551867
ZNF192P1	GSM3056459	5.740560987494764
ZNF192P1	GSM3056460	4.734942516814891
ZNF192P1	GSM3056461	3.4408732102405457
ZNF192P1	GSM3056462	3.3351271362688815
ZNF192P1	GSM3056463	6.004421480894129
ZNF192P1	GSM3056464	1.1844698293014613
ZNF192P1	GSM3056465	8.306180279135413
ZNF192P1	GSM3056466	8.909228868388517
ZNF192P1	GSM3056467	2.2216605600666988
ZNF192P1	GSM3056468	5.161330133638201
ZNF192P1	GSM3056469	8.18970778542206
ZNF192P1	GSM3056470	2.3516096967377997
ZNF192P1	GSM3056471	11.74293011298832
ZNF192P1	GSM3056472	12.517833677059356
ZNF192P1	GSM3056473	11.575030241811294
ZNF192P1	GSM3056474	16.818576501015265
ZNF192P1	GSM3056475	7.588495201250087
ZNF192P1	GSM3056476	2.1897271541197827
ZNF192P1	GSM3056477	1.2185730406811457
ZNF192P1	GSM3056478	23.66996997973751
ZNF192P1	GSM3056479	11.74420664519531
ZNF192P1	GSM3056480	8.672038480724263
ZNF192P1	GSM3056481	24.52370503828637
ZNF192P1	GSM3056482	9.256473786823284
ZNF192P1	GSM3056483	5.185415222927745
ZNF192P1	GSM3056484	15.409755620466935
ZNF192P1	GSM3056485	13.2667447962236
ZNF192P1	GSM3056486	45.264721119575135
ZNF192P1	GSM3056487	11.57854419673796
ZNF192P1	GSM3056488	16.504299817217984
ZNF192P1	GSM3056489	8.317812405407597
ZNF192P1	GSM3056490	4.712847317404736
ZNF192P1	GSM3056491	5.585455451087802
ZNF192P1	GSM3056492	4.709577415084177
ZNF192P1	GSM3056493	11.367512099538374
ZNF192P1	GSM3056494	8.862557658611168
ZNF192P1	GSM3056495	4.108534894406146
ZNF192P1	GSM3056496	5.611025199648646
ZNF192P1	GSM3056497	9.513630292445034
ZNF192P1	GSM3056498	18.84495395782566
ZNF192P1	GSM3056499	7.936214129879013
ZNF192P1	GSM3056500	9.400109255817478
ZNF192P1	GSM3056501	7.505086254663292
ZNF192P1	GSM3056502	1.08857641851191
ZNF192P1	GSM3056503	10.877459618960362
ZNF192P1	GSM3056504	4.695957173552099
ZNF192P1	GSM3056505	7.758527746511511
ZNF192P1	GSM3056506	8.001247419803821
ZNF192P1	GSM3056507	3.193675777595854
ZNF192P1	GSM3056508	7.424186890324863
ZNF192P1	GSM3056509	4.684074410266863
ZNF192P1	GSM3056510	13.781266751798842
ZNF192P1	GSM3056511	16.461518036225986
ZNF192P1	GSM3056512	15.62292025892287
ZNF192P1	GSM3056513	20.367550708124003
ZNF192P1	GSM3056514	8.226848768198556
ZNF192P1	GSM3056515	5.1482074451447986
ZNF192P1	GSM3056516	8.374637311283303
ZNF192P1	GSM3056517	14.801391938927612
ZNF192P1	GSM3056518	11.006347876319424
ZNF192P1	GSM3056519	14.780220823293243
ZNF192P1	GSM3056520	10.330944543566009
ZNF192P1	GSM3056521	9.318136010960275
ZNF192P1	GSM3056522	11.244408604644708
ZNF192P1	GSM3056523	11.225707135266124
ZNF192P1	GSM3056524	5.4475862318728465
ZNF192P1	GSM3056525	18.10321312776737
ZNF192P1	GSM3056526	8.822271031971026
ZNF192P1	GSM3056527	5.1714507676389045
ZNF192P1	GSM3056528	17.802211050506067
ZNF192P1	GSM3056529	4.764749394332242
ZNF192P1	GSM3056530	10.478549705808067
ZNF192P1	GSM3056531	22.30215748061404
ZNF192P1	GSM3056532	11.061955915650971
ZNF192P1	GSM3056533	34.45236142998333
ZNF192P1	GSM3056534	8.378457665209947
ZNF192P1	GSM3056535	4.8389379827783605
ZNF192P1	GSM3056536	8.501654014910583
ZNF192P1	GSM3056537	7.398666400213541
ZNF192P1	GSM3056538	4.216663422658023
ZNF192P1	GSM3056539	4.346612540918938
ZNF192P1	GSM3056540	5.22287007307315
ZNF192P1	GSM3056541	1.1164056277191816
ZNF192P1	GSM3056542	3.424285791670946
ZNF192P1	GSM3056543	4.271434692378787
ZNF192P1	GSM3056544	9.330344756068667
ZNF192P1	GSM3056545	46.851727536911135
ZNF192P1	GSM3056546	5.129519183312067
ZNF192P1	GSM3056547	11.993671332630887
ZNF192P1	GSM3056548	18.035776956179213
ZNF192P1	GSM3056549	9.227355596767008
ZNF192P1	GSM3056550	5.383930335426515
ZNF192P1	GSM3056551	9.600490640509175
ZNF192P1	GSM3056552	4.256539512598923
ZNF192P1	GSM3056553	16.30770871393357
ZNF192P1	GSM3056554	10.465021711092778
ZNF192P1	GSM3056555	14.626432093247288
ZNF192P1	GSM3056556	8.164600521263223
ZNF192P1	GSM3056557	21.341055399049665
ZNF192P1	GSM3056558	13.47954693727891
ZNF192P1	GSM3056559	8.194694678770828
ZNF192P1	GSM3056560	7.577103037087619
ZNF192P1	GSM3056561	7.22320783470392
ZNF192P1	GSM3056562	20.28081029365189
ZNF192P1	GSM3056563	13.609957473179673
ZNF192P1	GSM3056564	3.0822525093859467
ZNF192P1	GSM3056565	47.371260116321466
ZNF192P1	GSM3056566	33.55056509678091
ZNF192P1	GSM3056567	8.253289476358068
ZNF192P1	GSM3056568	11.952058839597823
ZNF192P1	GSM3056569	9.23705146837424
ZNF192P1	GSM3056570	23.426863679380027
ZNF192P1	GSM3056571	8.343907367534197
ZNF192P1	GSM3056572	23.21245063808948
ZNF192P1	GSM3056573	85.28344744718358
ZNF192P1	GSM3056574	20.24843540832541
ZNF192P1	GSM3056575	3.097336252149125
ZNF192P1	GSM3056576	19.159359227511175
ZNF192P1	GSM3056577	19.52471435261835
ZNF192P1	GSM3056578	15.402603854279285
ZNF192P1	GSM3056579	14.133284925558383
ZNF192P1	GSM3056580	23.135301905560624
ZNF192P1	GSM3056581	13.60156120797906
ZNF192P1	GSM3056582	14.437930187231
ZNF192P1	GSM3056583	4.541567593682207
ZNF192P1	GSM3056584	11.31076590060033
ZNF192P1	GSM3056585	12.372325281258975
ZNF192P1	GSM3056586	8.151873434144058
ZNF192P1	GSM3056587	19.119682332105445
ZNF192P1	GSM3056588	14.590284074038046
ZNF192P1	GSM3056589	10.52456604907039
ZNF192P1	GSM3056590	4.453720524873227
ZNF192P1	GSM3056591	5.298740760460481
ZNF192P1	GSM3056592	8.821397627329956
ZNF192P1	GSM3056593	10.24470201518738
ZNF192P1	GSM3056594	5.43787385119596
ZNF192P1	GSM3056595	5.242136681556613
ZNF192P1	GSM1701327	31.19595822926981
ZNF192P1	GSM1701328	22.156625947090145
ZNF192P1	GSM1701329	10.12241110613486
ZNF192P1	GSM1701330	21.123536522468395
ZNF192P1	GSM1701331	36.21177689566011
ZNF192P1	GSM1701332	22.15267224736644
ZNF192P1	GSM1701333	12.123569579184757
ZNF192P1	GSM1701334	8.097928884907887
ZNF192P1	GSM1701335	31.163212714460112
ZNF192P1	GSM1701336	22.156625947090145
ZNF192P1	GSM1701337	14.1215136351108
ZNF192P1	GSM1701338	11.146352227347547
ZNF192P1	GSM1701339	15.135853391482168
ZNF192P1	GSM1701340	25.23742045750362
ZNF192P1	GSM1701341	7.421908034394793
ZNF192P1	GSM1701342	7.415070526149602
ZNF192P1	GSM1701343	7.401539393436066
ZNF192P1	GSM1701344	7.4299254929356096
ZNF192P1	GSM1701345	7.407129054917305
ZNF192P1	GSM1701346	8.470610269794031
ZNF192P1	GSM1701347	7.421323289685756
ZNF192P1	GSM1701348	7.4318631899747425
ZNF192P1	GSM1701349	7.424047153594296
ZNF192P1	GSM1701350	7.417939260846547
ZNF192P1	GSM1701351	7.422798584271596
ZNF192P1	GSM1701352	7.422107928098532
ZNF192P1	GSM1701353	7.438727432380534
ZNF192P1	GSM1701354	7.424047153594296
ZNF192P1	GSM2430372	15.395085780623733
ZNF192P1	GSM2430373	2.357978398825246
ZNF192P1	GSM2430374	7.051650550505196
ZNF192P1	GSM2430375	7.121160013222556
ZNF192P1	GSM2430376	29.506658608990573
ZNF192P1	GSM2430377	8.142016771156783
ZNF192P1	GSM2430378	8.735545369613659
ZNF192P1	GSM2430379	2.1523841308801015
ZNF192P1	GSM2430380	1.1385686106867394
ZNF192P1	GSM2430381	15.247054078050944
ZNF192P1	GSM2430382	18.23153693327988
ZNF192P1	GSM2430383	24.438211001531084
ZNF192P1	GSM2430384	4.2164801071641715
ZNF192P1	GSM2430385	13.409009645961392
ZNF192P1	GSM2430386	1.0743758296805517
ZNF192P1	GSM3496511	11.217715855105222
ZNF192P1	GSM3496512	11.219945718952143
ZNF192P1	GSM3496513	11.36356880161102
ZNF192P1	GSM3496514	11.178648066168872
ZNF192P1	GSM3496515	11.25951167680338
ZNF192P1	GSM3496516	11.211922779365375
ZNF192P1	GSM3496517	11.336741637099747
ZNF192P1	GSM3496518	12.368680922798267
ZNF192P1	GSM3496519	11.271862030136058
ZNF192P1	GSM3496520	18.59064713591622
ZNF192P1	GSM3496521	11.250288377370827
ZNF192P1	GSM3496522	11.205036950036384
ZNF192P1	GSM3496523	16.279961016694806
ZNF192P1	GSM3496524	11.438938968154153
ZNF192P1	GSM3496525	11.279246891076186
ZNF192P1	GSM3496526	11.264947718936796
ZNF192P1	GSM3496527	11.28087898935664
ZNF192P1	GSM3496528	17.372256022016074
ZNF192P1	GSM3496529	11.338170917609704
ZNF192P1	GSM3496530	14.364606606440685
ZNF192P1	GSM3496531	17.316875286419865
ZNF192P1	GSM3496532	11.154982600609374
ZNF192P1	GSM3496533	11.176653312189806
ZNF192P1	GSM3496534	11.266040992117878
ZNF192P1	GSM3496535	11.27719594941911
ZNF192P1	GSM3496536	60.45225741913162
ZNF192P1	GSM3496537	12.2755205530594
ZNF192P1	GSM3496538	12.299742586620132
ZNF192P1	GSM3890958	17.39283998328145
ZNF192P1	GSM3890959	10.174709865169165
ZNF192P1	GSM3890960	16.330908099125466
ZNF192P1	GSM3890961	24.38542540841412
ZNF192P1	GSM3890962	10.140405146825945
ZNF192P1	GSM3890963	5.064178508066758
ZNF192P1	GSM3995429	24.1653539826694
ZNF192P1	GSM3995430	9.110169995521373
ZNF192P1	GSM3995431	9.215965284110943
ZNF192P1	GSM3995432	8.163661008626548
ZNF192P1	GSM3995433	11.089953784294131
ZNF192P1	GSM3995434	14.180084281439909
ZNF192P1	GSM3995435	12.070592298553368
ZNF192P1	GSM3995436	20
ZNF192P1	GSM3995437	9.091054657774745
ZNF192P1	GSM3995438	18
ZNF192P1	GSM3995439	15.093385108314251
ZNF192P1	GSM3995440	11
ZNF192P1	GSM3995441	9.138918390290891
ZNF192P1	GSM3995442	6.031589557637441
ZNF192P1	GSM3995443	20
ZNF192P1	GSM3995444	11.887760236496602
ZNF192P1	GSM3995445	10.073786500721708
ZNF192P1	GSM3995446	5.03160616601126
ZNF192P1	GSM4559002	12.172434034932678
ZNF192P1	GSM4559003	13.145839729455355
ZNF192P1	GSM4559004	25.34366313605617
ZNF192P1	GSM4559005	13.155623604777215
ZNF192P1	GSM4559006	22.326899320620292
ZNF192P1	GSM4559007	9.098264905653076
ZNF192P1	GSM4559008	13.186803537843735
ZNF192P1	GSM4559009	27.339751892829906
ZNF192P1	GSM4559010	27.549091596882615
ZNF192P1	GSM4559011	1.014811744621229
ZNF192P1	GSM4559012	3.0492089280208403
ZNF192P1	GSM4559013	13.25493488060657
ZNF192P1	GSM5088149	13.399227274273969
ZNF192P1	GSM5088151	13.181056901012624
ZNF192P1	GSM5088153	13.29483915096116
ZNF192P1	GSM5088155	13.407891027501092
ZNF192P1	GSM5088157	13.26201049728802
