Gene	sample	counts
CFL1	GSM1022678	9775.009383832185
CFL1	GSM1022679	1808.227992936688
CFL1	GSM1022680	9287.42866343281
CFL1	GSM1022681	11131.447269636608
CFL1	GSM1022682	2227.131997642857
CFL1	GSM1022683	8547.384026087542
CFL1	GSM1022684	3028.9220377131883
CFL1	GSM1022685	5824.157424772838
CFL1	GSM1022686	7681.77938984188
CFL1	GSM1022687	2191.0773842243043
CFL1	GSM1022688	2989.9853274049183
CFL1	GSM1022689	10001.2975144261
CFL1	GSM1022690	3637.9923642399017
CFL1	GSM1022691	6584.724700421348
CFL1	GSM1022692	9819.827937451177
CFL1	GSM1022693	8713.76746698961
CFL1	GSM1022694	5507.590867710185
CFL1	GSM1022695	10353.63826646225
CFL1	GSM1385778	14059.261499861115
CFL1	GSM1385779	7040.276701938847
CFL1	GSM1385780	4595.992411018872
CFL1	GSM1385781	9491.137648145188
CFL1	GSM1385782	12256.464474906516
CFL1	GSM1385783	4533.567781677664
CFL1	GSM1415906	12354.68370581897
CFL1	GSM1415907	11725.078484051885
CFL1	GSM1415908	9071.017758336877
CFL1	GSM1415909	9806.813754395507
CFL1	GSM1415910	9663.851431748497
CFL1	GSM1415911	9657.74935299596
CFL1	GSM1415912	4246.056070472894
CFL1	GSM1415913	3871.758929703259
CFL1	GSM1415914	4651.392088791404
CFL1	GSM1415915	6000.238465669843
CFL1	GSM1415916	4451.004665289905
CFL1	GSM1415917	4634.05374610803
CFL1	GSM1415918	3805.143738824102
CFL1	GSM1415919	4698.89657041095
CFL1	GSM1415920	4220.174865748016
CFL1	GSM1415921	3845.0786192189057
CFL1	GSM2769390	8652.502900713716
CFL1	GSM2769391	2977.8151497265503
CFL1	GSM2769392	10867.49694270524
CFL1	GSM2769393	16002.348677723608
CFL1	GSM2769394	11947.480368187938
CFL1	GSM2769395	11405.639170969744
CFL1	GSM2769396	10151.623852257402
CFL1	GSM2769397	13364.015990198122
CFL1	GSM2769398	13160.645421984693
CFL1	GSM3103946	4902.903395641414
CFL1	GSM3103947	4604.566588133448
CFL1	GSM3103948	7154.1689416814315
CFL1	GSM3103949	10236.358928908345
CFL1	GSM3103950	5737.307778988858
CFL1	GSM3103951	5613
CFL1	GSM3103952	4721
CFL1	GSM3103953	4933.112289021829
CFL1	GSM3103954	4608
CFL1	GSM3103955	6576.148424411408
CFL1	GSM3103956	6344.532758062621
CFL1	GSM3103957	7602.709352100259
CFL1	GSM3103958	4069.7809793392153
CFL1	GSM3103959	4542
CFL1	GSM3103960	6288
CFL1	GSM3103961	5226.394467279816
CFL1	GSM3103962	5375.442951190686
CFL1	GSM3103963	4704.248690655276
CFL1	GSM3103964	3645.2064679034543
CFL1	GSM3103965	6195
CFL1	GSM4260265	11903.327800350917
CFL1	GSM4260266	21854.353293366068
CFL1	GSM4260267	10981.895706905618
CFL1	GSM4260268	11554.14422794154
CFL1	GSM4260269	21265.441164249452
CFL1	GSM4260270	11850.40983887652
CFL1	GSM4260271	10905.98721773875
CFL1	GSM4260272	14969.43143727382
CFL1	GSM4260273	12200.513838897064
CFL1	GSM4260274	7039.241927331046
CFL1	GSM4260275	15115.057157523532
CFL1	GSM4260276	12515.375678343851
CFL1	GSM4735785	10103.603437119844
CFL1	GSM4735786	9020.278722849996
CFL1	GSM4735787	10082.036856133647
CFL1	GSM4735788	7000.240308679546
CFL1	GSM4735789	10430.620457562378
CFL1	GSM4735790	7990.198725189592
CFL1	GSM4735791	9887.748155399298
CFL1	GSM4735792	7677.356883027922
CFL1	GSM4735793	9945.1738475892
CFL1	GSM4735794	14869.424038951494
CFL1	GSM4735795	5740.932253107611
CFL1	GSM4735796	4465.812235709545
CFL1	GSM4735797	1550.7340635531218
CFL1	GSM4735798	3057.310495648479
CFL1	GSM4735799	3076.118760286403
CFL1	GSM4735800	1860.4325614244203
CFL1	GSM4735801	2417.583142956954
