Gene	sample	counts
HHIPL1	GSM1022678	2.021300534291188
HHIPL1	GSM1022679	1.080829643118164
HHIPL1	GSM1022680	1.0228445664573578
HHIPL1	GSM1022681	8.187897954863264
HHIPL1	GSM1022682	41.37399723758819
HHIPL1	GSM1022683	4.060997280478699
HHIPL1	GSM1022684	10.419408454465731
HHIPL1	GSM1022685	31.831607928060293
HHIPL1	GSM1022686	6.289666530984071
HHIPL1	GSM1022687	1.080412911353207
HHIPL1	GSM1022688	1.0432607562473546
HHIPL1	GSM1022689	1.0212700412974676
HHIPL1	GSM1022690	15.11780739072681
HHIPL1	GSM1022691	19.222355596429495
HHIPL1	GSM1022692	1.0172824963691265
HHIPL1	GSM1022693	43.392241005275416
HHIPL1	GSM1022694	18.76166457584847
HHIPL1	GSM1022695	1.022581557181457
HHIPL1	GSM1385778	19.02877678425425
HHIPL1	GSM1385779	14.733015519752444
HHIPL1	GSM1385780	18.844615808277837
HHIPL1	GSM1385781	15.121302678935509
HHIPL1	GSM1385782	13.0655217854682
HHIPL1	GSM1385783	15.66540353033056
HHIPL1	GSM1415906	23.034835054623567
HHIPL1	GSM1415907	53.36904497206715
HHIPL1	GSM1415908	26.363342467779876
HHIPL1	GSM1415909	18.125336028249222
HHIPL1	GSM1415910	22.167107861377012
HHIPL1	GSM1415911	30.13651763988754
HHIPL1	GSM1415912	1.1235925034328906
HHIPL1	GSM1415913	1.1334188904283546
HHIPL1	GSM1415914	1.086773852521356
HHIPL1	GSM1415915	3.2155618787083835
HHIPL1	GSM1415916	1.0717564809270177
HHIPL1	GSM1415917	1.087295576280627
HHIPL1	GSM1415918	1.0934321088575003
HHIPL1	GSM1415919	1.0935295718899114
HHIPL1	GSM1415920	1.0760262278806771
HHIPL1	GSM1415921	1.0522929992388903
HHIPL1	GSM2769390	29.334069647655173
HHIPL1	GSM2769391	19.70003058663108
HHIPL1	GSM2769392	28.933147703313377
HHIPL1	GSM2769393	19.576628992128555
HHIPL1	GSM2769394	28.43429241897682
HHIPL1	GSM2769395	16.635389857385228
HHIPL1	GSM2769396	30.66955846603445
HHIPL1	GSM2769397	24.058576062504446
HHIPL1	GSM2769398	37.733612232514254
HHIPL1	GSM3103946	3.020889338041537
HHIPL1	GSM3103947	14.34723766507014
HHIPL1	GSM3103948	0.6896249220822664
HHIPL1	GSM3103949	5.0256242184313935
HHIPL1	GSM3103950	1.9315366779224077
HHIPL1	GSM3103951	1
HHIPL1	GSM3103952	10
HHIPL1	GSM3103953	3.020889338041537
HHIPL1	GSM3103954	1
HHIPL1	GSM3103955	6.311082940893866
HHIPL1	GSM3103956	11.250985061855364
HHIPL1	GSM3103957	1.0142355058831722
HHIPL1	GSM3103958	6.1153733724105415
HHIPL1	GSM3103959	13
HHIPL1	GSM3103960	31
HHIPL1	GSM3103961	63.23997946484776
HHIPL1	GSM3103962	13.07893662090191
HHIPL1	GSM3103963	6.135976553028621
HHIPL1	GSM3103964	1.0069631126805123
HHIPL1	GSM3103965	8
HHIPL1	GSM4260265	50.289969151335995
HHIPL1	GSM4260266	55.987210915046525
HHIPL1	GSM4260267	33.20928582696841
HHIPL1	GSM4260268	33.24634612841734
HHIPL1	GSM4260269	31.72724401250039
HHIPL1	GSM4260270	41.89951736753513
HHIPL1	GSM4260271	16.810770277824663
HHIPL1	GSM4260272	10.485732304058434
HHIPL1	GSM4260273	60.00586166179782
HHIPL1	GSM4260274	27.66855752005709
HHIPL1	GSM4260275	16.7561085374057
HHIPL1	GSM4260276	76.69361678860926
HHIPL1	GSM4735785	3.229363979475765
HHIPL1	GSM4735786	3.1222840854447886
HHIPL1	GSM4735787	3.1066259827856353
HHIPL1	GSM4735788	3.1381830433410993
HHIPL1	GSM4735789	3.1220055245622205
HHIPL1	GSM4735790	3.1236116986667675
HHIPL1	GSM4735791	3.160034565483956
HHIPL1	GSM4735792	3.198898701261634
HHIPL1	GSM4735793	3.1899413602873516
HHIPL1	GSM4735794	3.1489673949494903
HHIPL1	GSM4735795	34.333230219744685
HHIPL1	GSM4735796	17.44457904574041
HHIPL1	GSM4735797	21.523026558683164
HHIPL1	GSM4735798	3.307584380434706
HHIPL1	GSM4735799	3.250565791074043
HHIPL1	GSM4735800	3.300589996613401
HHIPL1	GSM4735801	7.448539612983573
HHIPL1	GSM4735802	7.262663308417752
HHIPL1	GSM4735803	71.24403849213827
HHIPL1	GSM4735804	3.176047717768669
HHIPL1	GSM5282507	43.13035145128493
HHIPL1	GSM5282508	45.917729654242144
HHIPL1	GSM5282509	45.381970186994195
HHIPL1	GSM5282510	43.07876726397899
