Gene	sample	counts
METAP1D	GSM1022678	210.8644759205848
METAP1D	GSM1022679	22.43104865491752
METAP1D	GSM1022680	109.96739808993918
METAP1D	GSM1022681	172.0086842168558
METAP1D	GSM1022682	42.5191857668348
METAP1D	GSM1022683	144.51799649909654
METAP1D	GSM1022684	144.46793638581067
METAP1D	GSM1022685	141.1316700394673
METAP1D	GSM1022686	135.18742664143213
METAP1D	GSM1022687	148.20655168444063
METAP1D	GSM1022688	151.29041069214077
METAP1D	GSM1022689	233.08565796086725
METAP1D	GSM1022690	131.79894967573125
METAP1D	GSM1022691	113.49613685737609
METAP1D	GSM1022692	251.73000129130097
METAP1D	GSM1022693	266.80858811220827
METAP1D	GSM1022694	155.26646960194432
METAP1D	GSM1022695	185.85244092914965
METAP1D	GSM1385778	241
METAP1D	GSM1385779	122.21653524206116
METAP1D	GSM1385780	91.04124290776475
METAP1D	GSM1385781	184.5411559694925
METAP1D	GSM1385782	253.33691618886124
METAP1D	GSM1385783	106.9676764650158
METAP1D	GSM1415906	203
METAP1D	GSM1415907	200.6759018466066
METAP1D	GSM1415908	172.87540690718188
METAP1D	GSM1415909	203.07165504027765
METAP1D	GSM1415910	232.5323016898756
METAP1D	GSM1415911	302.5968721144732
METAP1D	GSM1415912	111.73199460778746
METAP1D	GSM1415913	87.87528525565192
METAP1D	GSM1415914	126.91127184759743
METAP1D	GSM1415915	137.2803366750868
METAP1D	GSM1415916	113.7085172431164
METAP1D	GSM1415917	122.16969215066857
METAP1D	GSM1415918	114.08391715246402
METAP1D	GSM1415919	131.47647915363373
METAP1D	GSM1415920	124.3150795855478
METAP1D	GSM1415921	131.02569402033996
METAP1D	GSM2769390	105.07822109508514
METAP1D	GSM2769391	104.74795441845676
METAP1D	GSM2769392	162.03603531751605
METAP1D	GSM2769393	215.96985655717413
METAP1D	GSM2769394	240.58027417557489
METAP1D	GSM2769395	175.45017275756445
METAP1D	GSM2769396	152.18716398177904
METAP1D	GSM2769397	95.18447229444722
METAP1D	GSM2769398	111.6376883339785
METAP1D	GSM3103946	127.3404625080994
METAP1D	GSM3103947	157.04976849555715
METAP1D	GSM3103948	114.66323636401562
METAP1D	GSM3103949	125.53073758276294
METAP1D	GSM3103950	168.2122167572556
METAP1D	GSM3103951	76
METAP1D	GSM3103952	141.7480364390057
METAP1D	GSM3103953	98.1526020270812
METAP1D	GSM3103954	149.79047822277906
METAP1D	GSM3103955	156.58832883747473
METAP1D	GSM3103956	112.51596034764528
METAP1D	GSM3103957	96.684575122635
METAP1D	GSM3103958	101.74553655050448
METAP1D	GSM3103959	156
METAP1D	GSM3103960	231
METAP1D	GSM3103961	150.78560871132026
METAP1D	GSM3103962	154.28850744990356
METAP1D	GSM3103963	74.32246922046293
METAP1D	GSM3103964	119.45866477348828
METAP1D	GSM3103965	156
METAP1D	GSM4260265	159.33689651783578
METAP1D	GSM4260266	217.2872971368363
METAP1D	GSM4260267	134.84064458369937
METAP1D	GSM4260268	153.11454631819765
METAP1D	GSM4260269	209.9448593765506
METAP1D	GSM4260270	186.7535874166201
METAP1D	GSM4260271	80.20377601785204
METAP1D	GSM4260272	60.729804065973674
METAP1D	GSM4260273	173.9178035740992
METAP1D	GSM4260274	85.36730614256214
METAP1D	GSM4260275	77.3659584532456
METAP1D	GSM4260276	213.60829040005103
METAP1D	GSM4735786	156.3539252969653
METAP1D	GSM4735787	168.68377579085458
METAP1D	GSM4735788	260.4715331437067
METAP1D	GSM4735790	184.24811217728237
METAP1D	GSM4735793	216.82784737005048
METAP1D	GSM4735798	157.54165609459622
METAP1D	GSM4735800	105.96314966177552
METAP1D	GSM4735803	205.64946503861017
METAP1D	GSM4735804	127.38955459015298
METAP1D	GSM4735785	98.38915308230509
METAP1D	GSM4735789	122.29376793687857
METAP1D	GSM4735791	117.30729656451476
METAP1D	GSM4735792	105.79084089139066
METAP1D	GSM4735794	123.86651951326924
METAP1D	GSM4735795	119.44662686265328
METAP1D	GSM4735796	105.6621288303062
METAP1D	GSM4735797	140.39022151866826
METAP1D	GSM4735799	141.2851603031001
METAP1D	GSM4735801	157.84377516936163
METAP1D	GSM4735802	248.52036875349333
METAP1D	GSM5282507	204
METAP1D	GSM5282509	200
METAP1D	GSM5282510	85.41475926925385
METAP1D	GSM5282511	146.68360208511348
METAP1D	GSM5282512	99.1857641777234
METAP1D	GSM5282515	52.45654003252186
METAP1D	GSM5282516	75.80783122326136
METAP1D	GSM5282519	66.05483739677113
METAP1D	GSM5282521	180.84206052979505
METAP1D	GSM5282523	202
METAP1D	GSM5282524	50.53192956670611
METAP1D	GSM5282526	58
METAP1D	GSM5282528	87.91858385820173
METAP1D	GSM5282529	202
METAP1D	GSM5282513	152.8724704198184
METAP1D	GSM5282533	241.00551185943755
METAP1D	GSM5282534	149
METAP1D	GSM5282536	199.71298921324615
METAP1D	GSM5282525	158
METAP1D	GSM5282530	162.0448186450075
METAP1D	GSM5282514	164
METAP1D	GSM5282520	119.70922542591792
METAP1D	GSM5282535	237
METAP1D	GSM5282522	92.5870900678642
METAP1D	GSM5282531	98.23155292162932
METAP1D	GSM5282508	100.88951134436346
METAP1D	GSM5282518	212
METAP1D	GSM5282517	171.09107663861863
METAP1D	GSM5282527	136.72151032414737
METAP1D	GSM5282532	216
