Gene	sample	counts
SND1-IT1	GSM1022678	75.79877003591953
SND1-IT1	GSM1022679	103.05833440322864
SND1-IT1	GSM1022680	76.71334248430183
SND1-IT1	GSM1022681	69.62295506014512
SND1-IT1	GSM1022682	85.8513302468181
SND1-IT1	GSM1022683	65.94976797859525
SND1-IT1	GSM1022684	75.36371614571328
SND1-IT1	GSM1022685	84.28618796171858
SND1-IT1	GSM1022686	75.51669058366501
SND1-IT1	GSM1022687	89.77414120371347
SND1-IT1	GSM1022688	81.86115116938134
SND1-IT1	GSM1022689	89.85109148067617
SND1-IT1	GSM1022690	78.50317034489913
SND1-IT1	GSM1022691	69.7803548418482
SND1-IT1	GSM1022692	69.0980988995848
SND1-IT1	GSM1022693	72.61115229919072
SND1-IT1	GSM1022694	70.89086615938548
SND1-IT1	GSM1022695	69.48999763224121
SND1-IT1	GSM1385778	74
SND1-IT1	GSM1385779	79.82787849807356
SND1-IT1	GSM1385780	78.8102614065267
SND1-IT1	GSM1385781	74.5812675434916
SND1-IT1	GSM1385782	75.34129409971885
SND1-IT1	GSM1385783	78.62530230140953
SND1-IT1	GSM1415906	77
SND1-IT1	GSM1415907	74.44933153436472
SND1-IT1	GSM1415908	74.96773061882733
SND1-IT1	GSM1415909	74.44933153436472
SND1-IT1	GSM1415910	77.53615967639945
SND1-IT1	GSM1415911	74.22432575337407
SND1-IT1	GSM1415912	85.11159294462638
SND1-IT1	GSM1415913	86.10397504830269
SND1-IT1	GSM1415914	82.82651909104239
SND1-IT1	GSM1415915	79.92168391168379
SND1-IT1	GSM1415916	80.2926868183164
SND1-IT1	GSM1415917	81.9482280305798
SND1-IT1	GSM1415918	82.62113507632863
SND1-IT1	GSM1415919	82.39632737962671
SND1-IT1	GSM1415920	80.7938433979753
SND1-IT1	GSM1415921	81.73091600157022
SND1-IT1	GSM2769390	81.7028183033383
SND1-IT1	GSM2769391	83.45187133691908
SND1-IT1	GSM2769392	79.33056479495235
SND1-IT1	GSM2769393	78.46528717731346
SND1-IT1	GSM2769394	77.37028936166021
SND1-IT1	GSM2769395	80.29688765094879
SND1-IT1	GSM2769396	76.24565683952198
SND1-IT1	GSM2769397	78.28268777152323
SND1-IT1	GSM2769398	78.57340084193349
SND1-IT1	GSM3103946	60.60093899775394
SND1-IT1	GSM3103947	69.5063294184397
SND1-IT1	GSM3103948	59.47692057570458
SND1-IT1	GSM3103949	109.325294800692
SND1-IT1	GSM3103950	67.21036350360458
SND1-IT1	GSM3103951	68
SND1-IT1	GSM3103952	77.35039527571135
SND1-IT1	GSM3103953	44.44068859835289
SND1-IT1	GSM3103954	48.14550859678318
SND1-IT1	GSM3103955	99.6156366505501
SND1-IT1	GSM3103956	34.94793159388331
SND1-IT1	GSM3103957	57.92046525406373
SND1-IT1	GSM3103958	37.91663103818319
SND1-IT1	GSM3103959	75.22735718247372
SND1-IT1	GSM3103960	56
SND1-IT1	GSM3103961	132.61079487547838
SND1-IT1	GSM3103962	54.41017384156176
SND1-IT1	GSM3103963	44.17110089525246
SND1-IT1	GSM3103964	55.58576469300766
SND1-IT1	GSM3103965	76
SND1-IT1	GSM4260265	79.44993353266446
SND1-IT1	GSM4260266	75.79877003591953
SND1-IT1	GSM4260267	77.86489244637087
SND1-IT1	GSM4260268	77.50582090175185
SND1-IT1	GSM4260269	81.259526663877
SND1-IT1	GSM4260270	78.95011529241651
SND1-IT1	GSM4260271	80.68799210831259
SND1-IT1	GSM4260272	86.60981411428445
SND1-IT1	GSM4260273	78.54312278907996
SND1-IT1	GSM4260274	64.15114067442406
SND1-IT1	GSM4260275	78.6016177236682
SND1-IT1	GSM4260276	78.85099619892584
SND1-IT1	GSM4735785	34.83528817208318
SND1-IT1	GSM4735786	84.78226374849731
SND1-IT1	GSM4735787	149.67918911949886
SND1-IT1	GSM4735788	110.62965656363784
SND1-IT1	GSM4735789	142.75080423660123
SND1-IT1	GSM4735790	217.4086758915873
SND1-IT1	GSM4735791	104.50113206396531
SND1-IT1	GSM4735792	53.44778303531125
SND1-IT1	GSM4735793	45.100441575183105
SND1-IT1	GSM4735794	98.71516835124716
SND1-IT1	GSM4735795	81.9947540699985
SND1-IT1	GSM4735796	76.19395496300993
SND1-IT1	GSM4735797	69.81797629825655
SND1-IT1	GSM4735798	35.55127690475221
SND1-IT1	GSM4735799	64.73502549921969
SND1-IT1	GSM4735800	1.10922273025617
SND1-IT1	GSM4735801	63.62393774840618
SND1-IT1	GSM4735802	46.49684162872641
SND1-IT1	GSM4735803	92.9754899179279
SND1-IT1	GSM4735804	75.41785390487345
SND1-IT1	GSM5282507	110
SND1-IT1	GSM5282508	65.88397665598934
