Gene	sample	counts
PLA2G4E	GSM1022678	335.32519578757183
PLA2G4E	GSM1022679	223.08006506538644
PLA2G4E	GSM1022680	321.8389712488779
PLA2G4E	GSM1022681	1481.8700950635368
PLA2G4E	GSM1022682	90.1363110833096
PLA2G4E	GSM1022683	255.2955150803309
PLA2G4E	GSM1022684	254.7542563261072
PLA2G4E	GSM1022685	55.07294228040674
PLA2G4E	GSM1022686	23.727814005520692
PLA2G4E	GSM1022687	52.734260071160875
PLA2G4E	GSM1022688	97.82168123996688
PLA2G4E	GSM1022689	1129.6503390440869
PLA2G4E	GSM1022690	43.142842772079455
PLA2G4E	GSM1022691	184.56720840403875
PLA2G4E	GSM1022692	549.5742929821805
PLA2G4E	GSM1022693	116.80772107093942
PLA2G4E	GSM1022694	103.7892197214561
PLA2G4E	GSM1022695	293.9270172925351
PLA2G4E	GSM1385778	23.06972286929194
PLA2G4E	GSM1385779	3.136212485426524
PLA2G4E	GSM1385780	8.33463883768214
PLA2G4E	GSM1385781	8.09744772229913
PLA2G4E	GSM1385782	5.037979059403867
PLA2G4E	GSM1385783	6.244011049124441
PLA2G4E	GSM1415906	258
PLA2G4E	GSM1415907	245.3274345122236
PLA2G4E	GSM1415908	72.83126785922957
PLA2G4E	GSM1415909	363.9693905468235
PLA2G4E	GSM1415910	49.29753034032259
PLA2G4E	GSM1415911	32.09700573118879
PLA2G4E	GSM1415912	47.64488723780682
PLA2G4E	GSM1415913	4.357827848616566
PLA2G4E	GSM1415914	6.3448425441544245
PLA2G4E	GSM1415915	110.9041648881936
PLA2G4E	GSM1415916	55.49033734487975
PLA2G4E	GSM1415917	214.6863070947534
PLA2G4E	GSM1415918	8.518403619460084
PLA2G4E	GSM1415919	183.7855192954121
PLA2G4E	GSM1415920	46.17587538222678
PLA2G4E	GSM1415921	28.93335625234505
PLA2G4E	GSM2769390	2071.4221096095775
PLA2G4E	GSM2769391	507.7537446445148
PLA2G4E	GSM2769392	2417.2878994324115
PLA2G4E	GSM2769393	1080.157301270792
PLA2G4E	GSM2769394	1257.850655615811
PLA2G4E	GSM2769395	896.1205416460945
PLA2G4E	GSM2769396	2.0429651811100773
PLA2G4E	GSM2769397	1.0456446792577374
PLA2G4E	GSM2769398	4.190104557453376
PLA2G4E	GSM3103946	12
PLA2G4E	GSM3103947	7.182120691796057
PLA2G4E	GSM3103948	72.97034213466779
PLA2G4E	GSM3103949	445.08952214102413
PLA2G4E	GSM3103950	21.07384672699294
PLA2G4E	GSM3103951	63.60456284983034
PLA2G4E	GSM3103952	11
PLA2G4E	GSM3103953	27
PLA2G4E	GSM3103954	9.98802110988832
PLA2G4E	GSM3103955	18.86744215858492
PLA2G4E	GSM3103956	63.79847668905462
PLA2G4E	GSM3103957	745.0312662850724
PLA2G4E	GSM3103958	81.81126764696782
PLA2G4E	GSM3103959	25.60991057528353
PLA2G4E	GSM3103960	18
PLA2G4E	GSM3103961	35.58586050305299
PLA2G4E	GSM3103962	130
PLA2G4E	GSM3103963	96.09681175870568
PLA2G4E	GSM3103964	22
PLA2G4E	GSM3103965	59
PLA2G4E	GSM4260265	1.0263259010476733
PLA2G4E	GSM4260266	1.0176875388363185
PLA2G4E	GSM4260267	1.0379082793670698
PLA2G4E	GSM4260268	1.038948316513042
PLA2G4E	GSM4260269	1.0230798935918088
PLA2G4E	GSM4260270	1.0216766714505208
PLA2G4E	GSM4260271	1.0501613654387998
PLA2G4E	GSM4260272	1.0479148002729763
PLA2G4E	GSM4260273	1.016786983838062
PLA2G4E	GSM4260274	6.906835268485836
PLA2G4E	GSM4260275	2.0930899712967803
PLA2G4E	GSM4260276	1.0223186155344817
PLA2G4E	GSM4735785	1.0563241502356806
PLA2G4E	GSM4735786	1.0328233761163617
PLA2G4E	GSM4735787	1.0290274164106328
PLA2G4E	GSM4735788	1.036605295870177
PLA2G4E	GSM4735789	1.0332065818978375
PLA2G4E	GSM4735790	2.0619925747464456
PLA2G4E	GSM4735791	1.0420507920279476
PLA2G4E	GSM4735792	1.0501613654387998
PLA2G4E	GSM4735793	2.0936799449582426
PLA2G4E	GSM4735794	1.0392155353402404
PLA2G4E	GSM4735795	44.31991685699734
PLA2G4E	GSM4735796	475.26235167514506
PLA2G4E	GSM4735797	7.374271227765264
PLA2G4E	GSM4735798	42.79228254431116
PLA2G4E	GSM4735799	32.74492999693716
PLA2G4E	GSM4735800	5.345676500616288
PLA2G4E	GSM4735801	9.40589473721016
PLA2G4E	GSM4735802	210.84786751411175
PLA2G4E	GSM4735803	37.95021330481448
PLA2G4E	GSM4735804	26.039755368524126
PLA2G4E	GSM5282507	1.0045505879962513
PLA2G4E	GSM5282508	1.020131613169304
PLA2G4E	GSM5282509	1.0100156499625657
PLA2G4E	GSM5282510	1.0488429247731252
PLA2G4E	GSM5282511	3.088586682277595
PLA2G4E	GSM5282512	1.0223186155344817
PLA2G4E	GSM5282513	1.0164098679180102
PLA2G4E	GSM5282514	1.0045505879962513
PLA2G4E	GSM5282515	1.024130326068477
PLA2G4E	GSM5282516	1.032174835782654
PLA2G4E	GSM5282517	1.0275807028156494
PLA2G4E	GSM5282518	1.0045505879962513
PLA2G4E	GSM5282519	1.0528894166961578
PLA2G4E	GSM5282520	2.0420702609244588
PLA2G4E	GSM5282521	1.023224069826938
PLA2G4E	GSM5282522	1.022581557181457
PLA2G4E	GSM5282523	1.0030314290996496
PLA2G4E	GSM5282524	1.011545386933744
PLA2G4E	GSM5282525	1.0069631126805123
PLA2G4E	GSM5282526	3.013651763988754
PLA2G4E	GSM5282527	1.0121809652873912
PLA2G4E	GSM5282528	1.020131613169304
PLA2G4E	GSM5282529	1.0060720477616854
PLA2G4E	GSM5282530	1.019228895401757
PLA2G4E	GSM5282531	1.0254177019347264
PLA2G4E	GSM5282532	1.010650267145594
PLA2G4E	GSM5282533	2
PLA2G4E	GSM5282534	1.0091218838436145
PLA2G4E	GSM5282535	1.0091218838436145
PLA2G4E	GSM5282536	1.0148727745034103
PLA2G4E	GSM4260927	1.001514567592329
