Gene	sample	counts
NUP62CL	GSM1022678	73.86180571156227
NUP62CL	GSM1022679	4.349331854583277
NUP62CL	GSM1022680	43.00947685688039
NUP62CL	GSM1022681	78.95716304897392
NUP62CL	GSM1022682	11.117152938601532
NUP62CL	GSM1022683	68.03919971683739
NUP62CL	GSM1022684	18.811972432299136
NUP62CL	GSM1022685	18.53889862681281
NUP62CL	GSM1022686	21.025943121872615
NUP62CL	GSM1022687	29.356291836663218
NUP62CL	GSM1022688	35.61273217538192
NUP62CL	GSM1022689	67.49038277397615
NUP62CL	GSM1022690	15.231413006157508
NUP62CL	GSM1022691	18.292445873971513
NUP62CL	GSM1022692	36.62216986928854
NUP62CL	GSM1022693	27.259568845068276
NUP62CL	GSM1022694	21.934060685904647
NUP62CL	GSM1022695	35.799559826007524
NUP62CL	GSM1385778	79.23948289887232
NUP62CL	GSM1385779	42.01299377878544
NUP62CL	GSM1385780	44.7953122923048
NUP62CL	GSM1385781	62.7369260258933
NUP62CL	GSM1385782	67.46652854959433
NUP62CL	GSM1385783	46.78036787788539
NUP62CL	GSM1415906	55.0833012175781
NUP62CL	GSM1415907	36.27344922770784
NUP62CL	GSM1415908	40.607321568204526
NUP62CL	GSM1415909	40.303832475230934
NUP62CL	GSM1415910	40.33952905510595
NUP62CL	GSM1415911	37.1683717558613
NUP62CL	GSM1415912	15.878813183267386
NUP62CL	GSM1415913	14.915003764102554
NUP62CL	GSM1415914	18.601835257083874
NUP62CL	GSM1415915	43.029455586951016
NUP62CL	GSM1415916	20.444498329732863
NUP62CL	GSM1415917	40.52930853688813
NUP62CL	GSM1415918	28.66317640588402
NUP62CL	GSM1415919	50.70914771106996
NUP62CL	GSM1415920	28.14086076036818
NUP62CL	GSM1415921	47.47230977141216
NUP62CL	GSM2769390	26.88616026332893
NUP62CL	GSM2769391	43.39949852695996
NUP62CL	GSM2769392	16.762325512945814
NUP62CL	GSM2769393	47.653898119861886
NUP62CL	GSM2769394	59.18124633560866
NUP62CL	GSM2769395	34.949487303776266
NUP62CL	GSM2769396	46.83644055087359
NUP62CL	GSM2769397	16.724109765005313
NUP62CL	GSM2769398	20.984936777721245
NUP62CL	GSM3103946	13.118584489966986
NUP62CL	GSM3103947	30.28096673487205
NUP62CL	GSM3103948	54.43213060423411
NUP62CL	GSM3103949	56.84140007254111
NUP62CL	GSM3103950	42.10583741267608
NUP62CL	GSM3103951	55
NUP62CL	GSM3103952	26.07881715659089
NUP62CL	GSM3103953	35.319265934526506
NUP62CL	GSM3103954	26.07881715659089
NUP62CL	GSM3103955	36.7043702039567
NUP62CL	GSM3103956	12.323649196256124
NUP62CL	GSM3103957	40.64594052916753
NUP62CL	GSM3103958	27.62704988532733
NUP62CL	GSM3103959	8.012116540738631
NUP62CL	GSM3103960	3
NUP62CL	GSM3103961	33.8647345004017
NUP62CL	GSM3103962	24.18229948513856
NUP62CL	GSM3103963	21.55706135831201
NUP62CL	GSM3103964	22.22034429917645
NUP62CL	GSM3103965	15.022718513884936
NUP62CL	GSM4260265	35.74948868685111
NUP62CL	GSM4260266	31.385680285053063
NUP62CL	GSM4260267	33.744281461198646
NUP62CL	GSM4260268	32.5838358704668
NUP62CL	GSM4260269	31.56813627001464
NUP62CL	GSM4260270	32.45745397525214
NUP62CL	GSM4260271	34.89702182104264
NUP62CL	GSM4260272	33.22293349328839
NUP62CL	GSM4260273	42.38311912143181
NUP62CL	GSM4260274	26.767524149167777
NUP62CL	GSM4260275	33.02825484530749
NUP62CL	GSM4260276	32.4581134333598
NUP62CL	GSM4735785	37.58564755267745
NUP62CL	GSM4735786	16.50342554358745
NUP62CL	GSM4735787	24.60022998818759
NUP62CL	GSM4735788	20.752316187586526
NUP62CL	GSM4735789	33.02869888208247
NUP62CL	GSM4735790	20.742207852137664
NUP62CL	GSM4735791	16.832214841256473
NUP62CL	GSM4735792	21.43840849414003
NUP62CL	GSM4735793	16.91665544763913
