Gene	sample	counts
TPGS2	GSM1022678	1455.4997658547516
TPGS2	GSM1022679	1.0886816601851197
TPGS2	GSM1022680	706.1278711124266
TPGS2	GSM1022681	1188.8684619882883
TPGS2	GSM1022682	1.0116578477926386
TPGS2	GSM1022683	888.1516125253535
TPGS2	GSM1022684	71.93141608241213
TPGS2	GSM1022685	415.8830603162541
TPGS2	GSM1022686	863.2245739498487
TPGS2	GSM1022687	19.959849410922345
TPGS2	GSM1022688	1.0595694172829608
TPGS2	GSM1022689	1039.5233528161589
TPGS2	GSM1022690	29.785865327193545
TPGS2	GSM1022691	462.2682272701347
TPGS2	GSM1022692	795.8928117015688
TPGS2	GSM1022693	825.9907620246167
TPGS2	GSM1022694	651.722064557897
TPGS2	GSM1022695	971.12129224012
TPGS2	GSM1385778	1263.158549750401
TPGS2	GSM1385779	348.2613564450336
TPGS2	GSM1385780	296.1665093724054
TPGS2	GSM1385781	757.9803064448722
TPGS2	GSM1385782	1138.3567560944275
TPGS2	GSM1385783	278.87668385565615
TPGS2	GSM1415906	1440.0456847124226
TPGS2	GSM1415907	1405.554262770142
TPGS2	GSM1415908	1213.575670371267
TPGS2	GSM1415909	1065.4475982398012
TPGS2	GSM1415910	1017.0228489445336
TPGS2	GSM1415911	716.1730835958103
TPGS2	GSM1415912	202.2095694392901
TPGS2	GSM1415913	115.9573119557314
TPGS2	GSM1415914	426.4681988950401
TPGS2	GSM1415915	252.0669872232645
TPGS2	GSM1415916	244.01069518726624
TPGS2	GSM1415917	106.55591897790576
TPGS2	GSM1415918	137.0986441257816
TPGS2	GSM1415919	281.3172597717437
TPGS2	GSM1415920	223.41585069022065
TPGS2	GSM1415921	275.121694761929
TPGS2	GSM2769390	420.6947947832368
TPGS2	GSM2769391	171.3422284531786
TPGS2	GSM2769392	525.792760647703
TPGS2	GSM2769393	748.6609608672499
TPGS2	GSM2769394	1054.3155494758685
TPGS2	GSM2769395	425.9585096063625
TPGS2	GSM2769396	1612.1320267805384
TPGS2	GSM2769397	1412.4662115899523
TPGS2	GSM2769398	1324.4631444509434
TPGS2	GSM3103946	154.48057921222062
TPGS2	GSM3103947	403.00835742139327
TPGS2	GSM3103948	577.6026096563189
TPGS2	GSM3103949	1113.617558459663
TPGS2	GSM3103950	657.7619321263743
TPGS2	GSM3103951	727
TPGS2	GSM3103952	200.08342385914025
TPGS2	GSM3103953	383.8445299949336
TPGS2	GSM3103954	441.9311399889303
TPGS2	GSM3103955	903.612974686332
TPGS2	GSM3103956	177.7983848859442
TPGS2	GSM3103957	280.68541517957004
TPGS2	GSM3103958	113.27759018313996
TPGS2	GSM3103959	294.9277574475991
TPGS2	GSM3103960	465.9777338699181
TPGS2	GSM3103961	375.00655344552905
TPGS2	GSM3103962	243.78563331746537
TPGS2	GSM3103963	249.48260754287753
TPGS2	GSM3103964	248.48882731250964
TPGS2	GSM3103965	450.2205954752438
TPGS2	GSM4260265	1331.7222027090438
TPGS2	GSM4260266	1717.280629285387
TPGS2	GSM4260267	808.603292497902
TPGS2	GSM4260268	762.8380725090873
TPGS2	GSM4260269	1510.7711324553748
TPGS2	GSM4260270	1150.6268201538642
TPGS2	GSM4260271	365.4355299746273
TPGS2	GSM4260272	483.911726423732
TPGS2	GSM4260273	1467.5828469657804
TPGS2	GSM4260274	347.58378655184134
