Gene	sample	counts
UBE2NL	GSM1022678	2.0275430376979307
UBE2NL	GSM1022679	1.121552432745876
UBE2NL	GSM1022680	1.0277326924293382
UBE2NL	GSM1022681	1.0299921210590168
UBE2NL	GSM1022682	1.012361565877019
UBE2NL	GSM1022683	2.0354647394238947
UBE2NL	GSM1022684	1.0622642381309608
UBE2NL	GSM1022685	2.075465735874519
UBE2NL	GSM1022686	1.064467926310489
UBE2NL	GSM1022687	1.1313477227819897
UBE2NL	GSM1022688	1.065425427409442
UBE2NL	GSM1022689	1.0268090659069042
UBE2NL	GSM1022690	2.252973498730449
UBE2NL	GSM1022691	1.1019042413337483
UBE2NL	GSM1022692	1.0191498027987893
UBE2NL	GSM1022693	2.0212771826682445
UBE2NL	GSM1022694	1.056234487088057
UBE2NL	GSM1022695	1.0268090659069042
UBE2NL	GSM1385778	6
UBE2NL	GSM1385779	3.303149601136788
UBE2NL	GSM1385780	2.1676486406610653
UBE2NL	GSM1385781	2.0168432346392624
UBE2NL	GSM1385782	6.031831337830029
UBE2NL	GSM1385783	1.080481580454705
UBE2NL	GSM1415906	1
UBE2NL	GSM1415907	5.042108086598156
UBE2NL	GSM1415908	1.0169141582775405
UBE2NL	GSM1415909	1.0053052229716717
UBE2NL	GSM1415910	1.0066333406488122
UBE2NL	GSM1415911	1.0053052229716717
UBE2NL	GSM1415912	1.2144782022585594
UBE2NL	GSM1415913	1.2376800740232663
UBE2NL	GSM1415914	1.1433447914197967
UBE2NL	GSM1415915	2.214198978630432
UBE2NL	GSM1415916	1.1147893847364354
UBE2NL	GSM1415917	2.3050885311446896
UBE2NL	GSM1415918	1.1641216035965718
UBE2NL	GSM1415919	1.1635086650764048
UBE2NL	GSM1415920	1.1301370871413436
UBE2NL	GSM1415921	1.0828569753747104
UBE2NL	GSM2769390	1.0945648030738035
UBE2NL	GSM2769391	1.0688566777393549
UBE2NL	GSM2769392	1.052182047516338
UBE2NL	GSM2769393	1.0383166180633372
UBE2NL	GSM2769394	4.07763176568771
UBE2NL	GSM2769395	5.349090632852574
UBE2NL	GSM2769396	4.085561449175277
UBE2NL	GSM2769397	1.0576052477160802
UBE2NL	GSM2769398	1.063216079371224
UBE2NL	GSM3103946	15.159578870011837
UBE2NL	GSM3103947	8.26577728923985
UBE2NL	GSM3103948	9.201370819334588
UBE2NL	GSM3103949	7.531844254965777
UBE2NL	GSM3103950	9.199105603912416
UBE2NL	GSM3103951	11
UBE2NL	GSM3103952	13.06896789863173
UBE2NL	GSM3103953	12.14258994149458
UBE2NL	GSM3103954	15.079578344575074
UBE2NL	GSM3103955	4.71336106868653
UBE2NL	GSM3103956	15.483847754263111
UBE2NL	GSM3103957	37.656097679342054
UBE2NL	GSM3103958	21.582386541016103
UBE2NL	GSM3103959	17
UBE2NL	GSM3103960	7
UBE2NL	GSM3103961	11.73780187573152
UBE2NL	GSM3103962	17.14316749443373
UBE2NL	GSM3103963	15.483847754263111
UBE2NL	GSM3103964	8.098892527016153
UBE2NL	GSM3103965	2
UBE2NL	GSM4260265	1.0213903622938192
UBE2NL	GSM4260266	1.0106385913341225
UBE2NL	GSM4260267	1.061737358926767
UBE2NL	GSM4260268	1.055962388401363
UBE2NL	GSM4260269	2.0382996055975786
UBE2NL	GSM4260270	2.0299302980067395
UBE2NL	GSM4260271	1.1139413335812782
UBE2NL	GSM4260272	1.084460786892387
UBE2NL	GSM4260273	1.0053052229716717
UBE2NL	GSM4260274	3.777314431086821
UBE2NL	GSM4260275	2.1490544014790443
UBE2NL	GSM4260276	1.012361565877019
UBE2NL	GSM4735786	1.0354564589203
UBE2NL	GSM4735787	1.0285596084808206
UBE2NL	GSM4735788	1.0418861325748268
UBE2NL	GSM4735790	1.0409497863123298
UBE2NL	GSM4735793	1.0628816047551497
UBE2NL	GSM4735798	1.1094482823563114
UBE2NL	GSM4735800	1.1037828089768285
UBE2NL	GSM4735803	1.023131666858757
UBE2NL	GSM4735804	1.044176676968467
UBE2NL	GSM4735785	1.0811994844209347
UBE2NL	GSM4735789	1.0363878638718522
UBE2NL	GSM4735791	1.056822491572205
UBE2NL	GSM4735792	1.079498376442762
UBE2NL	GSM4735794	1.0497162670616038
UBE2NL	GSM4735795	1.0386663205448112
UBE2NL	GSM4735796	1.1006471753156897
UBE2NL	GSM4735797	1.0882962908423894
UBE2NL	GSM4735799	1.0952338007992255
UBE2NL	GSM4735801	1.0665119943875787
UBE2NL	GSM4735802	1.0312048495995574
UBE2NL	GSM5282507	1
UBE2NL	GSM5282509	2
UBE2NL	GSM5282510	1.0811994844209347
UBE2NL	GSM5282511	1.0477400148936675
UBE2NL	GSM5282512	1.0331850435179522
UBE2NL	GSM5282515	1.0285596084808206
UBE2NL	GSM5282516	1.0528865447675189
UBE2NL	GSM5282519	1.100913956612852
UBE2NL	GSM5282521	1.0275117075556537
UBE2NL	GSM5282523	1
UBE2NL	GSM5282524	3.031915774002367
UBE2NL	GSM5282526	2
UBE2NL	GSM5282528	2.044618229260505
UBE2NL	GSM5282529	1
UBE2NL	GSM5282513	1.0191498027987893
UBE2NL	GSM5282533	0.9640220474377502
UBE2NL	GSM5282534	1
UBE2NL	GSM5282536	1.013771518848965
UBE2NL	GSM5282525	1
UBE2NL	GSM5282530	1.0191498027987893
UBE2NL	GSM5282514	1
UBE2NL	GSM5282520	1.0409497863123298
UBE2NL	GSM5282535	1
UBE2NL	GSM5282522	1.028745445198491
UBE2NL	GSM5282531	1.0340163465434666
UBE2NL	GSM5282508	2.0589696192727236
UBE2NL	GSM5282518	1
UBE2NL	GSM5282517	1.043238272186699
UBE2NL	GSM5282527	1.0053052229716717
UBE2NL	GSM5282532	3
