Gene	sample	counts
TTPAL	GSM1022678	538.9612103688097
TTPAL	GSM1022679	1.0886816601851197
TTPAL	GSM1022680	271.1118687628733
TTPAL	GSM1022681	658.8785318391296
TTPAL	GSM1022682	1.0116578477926386
TTPAL	GSM1022683	470.618268246193
TTPAL	GSM1022684	436.8775712064148
TTPAL	GSM1022685	292.4663915440989
TTPAL	GSM1022686	208.91307256525823
TTPAL	GSM1022687	386.9993024673277
TTPAL	GSM1022688	269.13063198987203
TTPAL	GSM1022689	723.8619588353865
TTPAL	GSM1022690	426.9307363564408
TTPAL	GSM1022691	324.57130850881794
TTPAL	GSM1022692	677.2249888771704
TTPAL	GSM1022693	1129.0229556999054
TTPAL	GSM1022694	343.7886618865282
TTPAL	GSM1022695	449.0019972605433
TTPAL	GSM1385778	1200.755497890222
TTPAL	GSM1385779	373.2926414395204
TTPAL	GSM1385780	312.32104624726384
TTPAL	GSM1385781	785.4139100293381
TTPAL	GSM1385782	604.5624690448203
TTPAL	GSM1385783	324.99859695486083
TTPAL	GSM1415906	879.5247578187682
TTPAL	GSM1415907	866.0485861512997
TTPAL	GSM1415908	569.407656309219
TTPAL	GSM1415909	954.9492269665964
TTPAL	GSM1415910	626.2505966055661
TTPAL	GSM1415911	690.9201539908805
TTPAL	GSM1415912	159.6391337678606
TTPAL	GSM1415913	166.1656325963574
TTPAL	GSM1415914	195.60674722652504
TTPAL	GSM1415915	243.1835691713433
TTPAL	GSM1415916	232.9192999514814
TTPAL	GSM1415917	196.10823386359252
TTPAL	GSM1415918	173.65828255932334
TTPAL	GSM1415919	221.85182274682225
TTPAL	GSM1415920	184.318076819432
TTPAL	GSM1415921	220.0973558095432
TTPAL	GSM2769390	550.7849557635893
TTPAL	GSM2769391	1.0447696856901132
TTPAL	GSM2769392	894.5707872709445
TTPAL	GSM2769393	600.7773142761881
TTPAL	GSM2769394	810.0725650413044
TTPAL	GSM2769395	265.9643377054361
TTPAL	GSM2769396	907.0793492455052
TTPAL	GSM2769397	699.9461642003622
TTPAL	GSM2769398	552.9108047469812
TTPAL	GSM3103946	320.0676052959081
TTPAL	GSM3103947	359.24274394576685
TTPAL	GSM3103948	444.7915974576859
TTPAL	GSM3103949	611.1909777843488
TTPAL	GSM3103950	302.96215087431955
TTPAL	GSM3103951	295
TTPAL	GSM3103952	359.94907407825235
TTPAL	GSM3103953	119.19382773526884
TTPAL	GSM3103954	275.2025735385611
TTPAL	GSM3103955	464.4871268008223
TTPAL	GSM3103956	300.417960669354
TTPAL	GSM3103957	562.3841351070809
TTPAL	GSM3103958	75.51839345542665
TTPAL	GSM3103959	356.120251339788
TTPAL	GSM3103960	325.6833623822008
TTPAL	GSM3103961	613.1746878508882
TTPAL	GSM3103962	401.9440813787961
