Gene	sample	counts
CSTA	GSM1022678	1.010650267145594
CSTA	GSM1022679	57966.51621581178
CSTA	GSM1022680	1.0228445664573578
CSTA	GSM1022681	1.0238669861786047
CSTA	GSM1022682	1.0100156499625657
CSTA	GSM1022683	1051.1378403973026
CSTA	GSM1022684	61101.13286513704
CSTA	GSM1022685	1489.398614104027
CSTA	GSM1022686	44338.7858018591
CSTA	GSM1022687	27570.51460894044
CSTA	GSM1022688	24050.386412789012
CSTA	GSM1022689	6889.945060359123
CSTA	GSM1022690	33314.78291511657
CSTA	GSM1022691	20573.395695218132
CSTA	GSM1022692	36029.57783356733
CSTA	GSM1022693	87379.45388626501
CSTA	GSM1022694	51484.4915482537
CSTA	GSM1022695	43991.25614812823
CSTA	GSM1385778	17380
CSTA	GSM1385779	17580.472106528443
CSTA	GSM1385780	17880.344307488875
CSTA	GSM1385781	17019.646824418145
CSTA	GSM1385782	17186.856010027863
CSTA	GSM1385783	18005.19422702278
CSTA	GSM1415906	87740
CSTA	GSM1415907	67227.74637553134
CSTA	GSM1415908	57482.01399070625
CSTA	GSM1415909	56487.92726567535
CSTA	GSM1415910	36881.03096503644
CSTA	GSM1415911	61069.568560732165
CSTA	GSM1415912	9935.053241293008
CSTA	GSM1415913	5983.062698626654
CSTA	GSM1415914	7498.5608617090365
CSTA	GSM1415915	5609.6381923957515
CSTA	GSM1415916	8481.728822415935
CSTA	GSM1415917	4600.174854581465
CSTA	GSM1415918	4522.948894516314
CSTA	GSM1415919	9011.26320923404
CSTA	GSM1415920	7240.875262369894
CSTA	GSM1415921	7667.845937601861
CSTA	GSM2769390	25499.87960730506
CSTA	GSM2769391	58048.699160840224
CSTA	GSM2769392	28025.609660258888
CSTA	GSM2769393	13507.38621237884
CSTA	GSM2769394	52432.62346424931
CSTA	GSM2769395	33142.540377929115
CSTA	GSM2769396	1.0166087578602931
CSTA	GSM2769397	1.0437691702869765
CSTA	GSM2769398	1.0476453445591134
CSTA	GSM3103946	1.0100156499625657
CSTA	GSM3103947	36764.27547752445
CSTA	GSM3103948	0.7165894045265612
CSTA	GSM3103949	12974.963282159646
CSTA	GSM3103950	2897.365571234597
CSTA	GSM3103951	1
CSTA	GSM3103952	1.0045505879962513
CSTA	GSM3103953	25454.41441035658
CSTA	GSM3103954	46760.32219319657
CSTA	GSM3103955	9690.799886712291
CSTA	GSM3103956	30018.217478463772
CSTA	GSM3103957	1.0161485132291883
CSTA	GSM3103958	1.024773811842789
CSTA	GSM3103959	17811.832117951577
CSTA	GSM3103960	48212
CSTA	GSM3103961	29064.164549837107
CSTA	GSM3103962	73123.24325981148
CSTA	GSM3103963	38497.68251747387
CSTA	GSM3103964	12286.475297688983
CSTA	GSM3103965	66469
CSTA	GSM4260265	16650.87260844187
CSTA	GSM4260266	16591.845435729214
CSTA	GSM4260267	17203.932317542753
CSTA	GSM4260268	17120.4074116221
CSTA	GSM4260269	16657.187222011486
CSTA	GSM4260270	16571.42676368517
CSTA	GSM4260271	17845.13079519789
CSTA	GSM4260272	17558.268611983516
CSTA	GSM4260273	16574.612834721233
CSTA	GSM4260274	12243.916546860424
CSTA	GSM4260275	17437.87511039812
CSTA	GSM4260276	16607.232891743
CSTA	GSM4735785	2884.7973017506383
CSTA	GSM4735786	2675.3514338414707
CSTA	GSM4735787	2544.5462150314806
CSTA	GSM4735788	2285.292619871719
CSTA	GSM4735789	1.0419766732598632
CSTA	GSM4735790	2368.389198722364
CSTA	GSM4735791	1.0555669905451042
CSTA	GSM4735792	1.068955660706225
CSTA	GSM4735793	2323.7465611594343
CSTA	GSM4735794	1.0501613654387998
CSTA	GSM4735795	5132.456441470159
CSTA	GSM4735796	8839.587260780052
CSTA	GSM4735797	7005.428329495834
CSTA	GSM4735798	61858.11083686556
CSTA	GSM4735799	31369.514439830204
CSTA	GSM4735800	70626.42968087086
