Gene	sample	counts
HNRNPR	GSM1022678	3910.205883586302
HNRNPR	GSM1022679	486.001408554173
HNRNPR	GSM1022680	2333.108456089233
HNRNPR	GSM1022681	3807.761321598231
HNRNPR	GSM1022682	600.9593117277266
HNRNPR	GSM1022683	2888.599837462471
HNRNPR	GSM1022684	2123.791389717392
HNRNPR	GSM1022685	2416.5466816829316
HNRNPR	GSM1022686	2260.256502886085
HNRNPR	GSM1022687	1922.4803896795224
HNRNPR	GSM1022688	2066.4693160578445
HNRNPR	GSM1022689	3460.2880571364954
HNRNPR	GSM1022690	1840.4632158637464
HNRNPR	GSM1022691	1891.584388174408
HNRNPR	GSM1022692	3237.4491631481937
HNRNPR	GSM1022693	3733.423414050056
HNRNPR	GSM1022694	2399.864322042726
HNRNPR	GSM1022695	2453.610063456046
HNRNPR	GSM1385778	3902
HNRNPR	GSM1385779	1787.4972252879445
HNRNPR	GSM1385780	1422.8447194475632
HNRNPR	GSM1385781	2759.50689910919
HNRNPR	GSM1385782	3671.6323991262984
HNRNPR	GSM1385783	1671.3189259475296
HNRNPR	GSM1415906	3536
HNRNPR	GSM1415907	3926.699202413858
HNRNPR	GSM1415908	3185.1154738593664
HNRNPR	GSM1415909	3766.73374681975
HNRNPR	GSM1415910	3614.997574523039
HNRNPR	GSM1415911	3340.094658901833
HNRNPR	GSM1415912	1609.069169318004
HNRNPR	GSM1415913	1546.3808491783009
HNRNPR	GSM1415914	1942.557961081914
HNRNPR	GSM1415915	2421.411017972906
HNRNPR	GSM1415916	1840.2215789711431
HNRNPR	GSM1415917	1825.00918641075
HNRNPR	GSM1415918	1539.6560171656374
HNRNPR	GSM1415919	1816.0595940023131
HNRNPR	GSM1415920	1917.2160676600624
HNRNPR	GSM1415921	1903.162758322278
HNRNPR	GSM2769390	2013.5444563441135
HNRNPR	GSM2769391	1332.060882985506
HNRNPR	GSM2769392	2172.1961228723135
HNRNPR	GSM2769393	3228.433592150778
HNRNPR	GSM2769394	2564.417880289764
HNRNPR	GSM2769395	3144.2570743318897
HNRNPR	GSM2769396	3726.8877063158343
HNRNPR	GSM2769397	2036.393651229891
HNRNPR	GSM2769398	1833.379352978448
HNRNPR	GSM3103946	1777.6275439341157
HNRNPR	GSM3103947	2233.3481110503917
HNRNPR	GSM3103948	2260.1229818767742
HNRNPR	GSM3103949	2429.7334898727436
HNRNPR	GSM3103950	2466.154526181768
HNRNPR	GSM3103951	2528
HNRNPR	GSM3103952	1639.426559609882
HNRNPR	GSM3103953	2086.692332822661
HNRNPR	GSM3103954	2496.545227029028
HNRNPR	GSM3103955	2734.6611742206865
HNRNPR	GSM3103956	1486.3149730810374
HNRNPR	GSM3103957	2853.3450251475606
HNRNPR	GSM3103958	1465.4265509351883
HNRNPR	GSM3103959	1958.920381031616
HNRNPR	GSM3103960	1484
HNRNPR	GSM3103961	2447.923591890587
HNRNPR	GSM3103962	2369.8653495435788
HNRNPR	GSM3103963	1843.8866536506548
HNRNPR	GSM3103964	1946.5124145224136
HNRNPR	GSM3103965	1768
HNRNPR	GSM4260265	2002.545760579722
HNRNPR	GSM4260266	3950.6318942721264
HNRNPR	GSM4260267	1837.190570423832
HNRNPR	GSM4260268	2125.125819049385
HNRNPR	GSM4260269	4092.4329116095055
HNRNPR	GSM4260270	2464.6606504747974
HNRNPR	GSM4260271	1720.6169127961791
HNRNPR	GSM4260272	2190.9075200020843
HNRNPR	GSM4260273	2393.5513188415775
HNRNPR	GSM4260274	1191.2717634541305
HNRNPR	GSM4260275	2321.9342749180905
HNRNPR	GSM4260276	2164.3587546397466
HNRNPR	GSM4735785	1885.459972314002
HNRNPR	GSM4735786	2939.1184766145734
HNRNPR	GSM4735787	3233.694148269173
HNRNPR	GSM4735788	2605.5918160178708
HNRNPR	GSM4735789	2695.593653723266
HNRNPR	GSM4735790	2722.334724207702
HNRNPR	GSM4735791	3033.6995308266296
HNRNPR	GSM4735792	2465.0117535885547
HNRNPR	GSM4735793	2481.5981066725753
HNRNPR	GSM4735794	3506.488799200152
HNRNPR	GSM4735795	2589.581157020839
HNRNPR	GSM4735796	1238.6960106843617
HNRNPR	GSM4735797	1576.8121416283172
HNRNPR	GSM4735798	1786.4516644637984
HNRNPR	GSM4735799	1898.894081310444
HNRNPR	GSM4735800	1220.145003281787
HNRNPR	GSM4735801	1573.6320603105796
HNRNPR	GSM4735802	4478.1624804200055
HNRNPR	GSM4735803	3146.7038032223154
HNRNPR	GSM4735804	2466.4824896776927
HNRNPR	GSM5282507	3131
HNRNPR	GSM5282508	1692.394650350726
HNRNPR	GSM5282509	3062.2549530412302
HNRNPR	GSM5282510	2113.9697864348645
HNRNPR	GSM5282511	1741.680135704106
HNRNPR	GSM5282512	1422.057917746389
HNRNPR	GSM5282513	1691.9199663669165
HNRNPR	GSM5282514	2509
HNRNPR	GSM5282515	1178.9787511230636
HNRNPR	GSM5282516	1696.867339313599
HNRNPR	GSM5282517	1641.9460755278756
HNRNPR	GSM5282518	3196
HNRNPR	GSM5282519	578.7074707105276
HNRNPR	GSM5282520	1021.5021349646094
HNRNPR	GSM5282521	1796.380695372922
HNRNPR	GSM5282522	1915.0663856523431
HNRNPR	GSM5282523	3390
HNRNPR	GSM5282524	2444.237872909409
HNRNPR	GSM5282525	2899
HNRNPR	GSM5282526	3008
HNRNPR	GSM5282527	2432.6822114877555
HNRNPR	GSM5282528	2406.53802096817
HNRNPR	GSM5282529	4224
HNRNPR	GSM5282530	2923.2852430816697
HNRNPR	GSM5282531	1586.781694599303
HNRNPR	GSM5282532	3093.0769068258523
HNRNPR	GSM5282533	4226.379251530439
HNRNPR	GSM5282534	2688.124229987061
HNRNPR	GSM5282535	3283
HNRNPR	GSM5282536	2196.7181985063985
HNRNPR	GSM4260927	2365
HNRNPR	GSM4260928	2513.926261547127
HNRNPR	GSM4260929	2640.95118094326
HNRNPR	GSM4260930	4287
HNRNPR	GSM4260931	2573.8924387122856
HNRNPR	GSM4260932	2876
HNRNPR	GSM4260933	3278.397163249705
HNRNPR	GSM4260934	2843
HNRNPR	GSM4260935	2511.2041025379503
HNRNPR	GSM4260936	1998.7852756589632
HNRNPR	GSM4260937	3323
HNRNPR	GSM4260938	1969.295727270933
HNRNPR	GSM4260939	3240
HNRNPR	GSM4260940	2733.4977537684995
HNRNPR	GSM4260941	2746
HNRNPR	GSM4260942	2225.234337857497
HNRNPR	GSM4260943	2302.7365670895424
HNRNPR	GSM4260944	3195.814216810687
HNRNPR	GSM4260945	1998.051119524544
HNRNPR	GSM4260946	2519.7951636976145
HNRNPR	GSM4260947	1716.3331825154464
HNRNPR	GSM4260948	3379.2888329603875
HNRNPR	GSM4260949	1036.4521673972145
HNRNPR	GSM4260950	2638
HNRNPR	GSM4260951	2480.96280491286
