Gene	sample	counts
PPIE	GSM1022678	1040.1295783390383
PPIE	GSM1022679	59.442278935531434
PPIE	GSM1022680	677.2758443109338
PPIE	GSM1022681	765.2841459468495
PPIE	GSM1022682	166.02729680383115
PPIE	GSM1022683	798.9199102238787
PPIE	GSM1022684	646.9189210217552
PPIE	GSM1022685	831.224027217745
PPIE	GSM1022686	722.7737219648221
PPIE	GSM1022687	668.6265041641559
PPIE	GSM1022688	583.8531342203743
PPIE	GSM1022689	731.0880549257158
PPIE	GSM1022690	361.60224654623704
PPIE	GSM1022691	737.1739374522776
PPIE	GSM1022692	956.9816648280632
PPIE	GSM1022693	1300.6918670470154
PPIE	GSM1022694	907.3054244086406
PPIE	GSM1022695	1078.1495192022494
PPIE	GSM1385778	1217
PPIE	GSM1385779	532.9081356500685
PPIE	GSM1385780	456.29003885915427
PPIE	GSM1385781	790.6025479785908
PPIE	GSM1385782	1141.0214280728471
PPIE	GSM1385783	487.297192785072
PPIE	GSM1415906	1248
PPIE	GSM1415907	1135.4827411019046
PPIE	GSM1415908	911.1550858166764
PPIE	GSM1415909	1121.9206288363855
PPIE	GSM1415910	1080.1175745161754
PPIE	GSM1415911	1057.5810945661983
PPIE	GSM1415912	473.6464988808381
PPIE	GSM1415913	443.0894665003294
PPIE	GSM1415914	617.4061873666902
PPIE	GSM1415915	621.0828135058362
PPIE	GSM1415916	491.622118668768
PPIE	GSM1415917	520.9500080386998
PPIE	GSM1415918	516.8699919968778
PPIE	GSM1415919	570.1192458874383
PPIE	GSM1415920	559.4178581349651
PPIE	GSM1415921	602.068478308339
PPIE	GSM2769390	473.9465597309569
PPIE	GSM2769391	836.9147786699148
PPIE	GSM2769392	863.8414610109135
PPIE	GSM2769393	744.4730151514127
PPIE	GSM2769394	1144.795118216825
PPIE	GSM2769395	616.2152409046165
PPIE	GSM2769396	1072.45988040851
PPIE	GSM2769397	505.5353084082863
PPIE	GSM2769398	422.0967835103759
PPIE	GSM3103946	353.7235069669428
PPIE	GSM3103947	667.6911210308189
PPIE	GSM3103948	485.5492601587328
PPIE	GSM3103949	815.9497942879591
PPIE	GSM3103950	430.38672646875943
PPIE	GSM3103951	814
PPIE	GSM3103952	702.7083508571984
PPIE	GSM3103953	701.2345691213121
PPIE	GSM3103954	684.6128568437083
PPIE	GSM3103955	853.6420602176715
PPIE	GSM3103956	466.57994566179514
PPIE	GSM3103957	529.2208322502127
PPIE	GSM3103958	621.7782789197496
PPIE	GSM3103959	793
PPIE	GSM3103960	769
PPIE	GSM3103961	534.5214392640814
PPIE	GSM3103962	824.8888829674582
PPIE	GSM3103963	260.1286422716203
PPIE	GSM3103964	557.8112227982375
PPIE	GSM3103965	667
PPIE	GSM4260265	803.8342151252356
PPIE	GSM4260266	944.9470828974044
PPIE	GSM4260267	536.1773662580172
PPIE	GSM4260268	607.1783733307836
PPIE	GSM4260269	931.5029197580934
PPIE	GSM4260270	891.1394008249587
PPIE	GSM4260271	531.3500161182698
PPIE	GSM4260272	556.3283836757946
PPIE	GSM4260273	1078.6925042486037
PPIE	GSM4260274	403.41718124007247
PPIE	GSM4260275	522.2202195594077
PPIE	GSM4260276	1068.0414520002553
PPIE	GSM4735786	647.1602868251875
PPIE	GSM4735787	946.274839802355
PPIE	GSM4735788	527.1943830828624
PPIE	GSM4735790	721.3782019144445
PPIE	GSM4735793	621.7857387817623
PPIE	GSM4735798	529.2068306839606
PPIE	GSM4735800	564.0330153871593
PPIE	GSM4735803	1161.2544418846892
PPIE	GSM4735804	894.8594121619763
PPIE	GSM4735785	792.5192220805452
PPIE	GSM4735789	1206.3554735468358
PPIE	GSM4735791	1259.7324099540683
PPIE	GSM4735792	344.35998208524103
PPIE	GSM4735794	834.524432313975
PPIE	GSM4735795	766.5357445620707
PPIE	GSM4735796	537.1158215540565
PPIE	GSM4735797	450.55466440874926
PPIE	GSM4735799	720.6638409258904
PPIE	GSM4735801	466.0657415473719
PPIE	GSM4735802	1140.5125636571104
PPIE	GSM5282507	875
PPIE	GSM5282509	661
PPIE	GSM5282510	607.6341102445654
PPIE	GSM5282511	1121.0818159362243
PPIE	GSM5282512	272.7608514887394
PPIE	GSM5282515	531.7653175845843
PPIE	GSM5282516	803.3524336576169
PPIE	GSM5282519	1196.6934708381702
PPIE	GSM5282521	866.192369469416
PPIE	GSM5282523	569
PPIE	GSM5282524	567.9788883297767
PPIE	GSM5282526	420
PPIE	GSM5282528	596.0062138294372
PPIE	GSM5282529	1269
PPIE	GSM5282513	430.0812167810891
PPIE	GSM5282533	561.0608316087706
PPIE	GSM5282534	665
PPIE	GSM5282536	644.758685987942
PPIE	GSM5282525	847
PPIE	GSM5282530	1546.0502508457632
PPIE	GSM5282514	800
PPIE	GSM5282520	1505.2133910076288
PPIE	GSM5282535	666
PPIE	GSM5282522	611.0747944479036
PPIE	GSM5282531	1146.7241283167043
PPIE	GSM5282508	381.93886437509025
PPIE	GSM5282518	809
PPIE	GSM5282517	1272.750692067773
PPIE	GSM5282527	470.4828443507423
PPIE	GSM5282532	567
