Gene	sample	counts
CDSN	GSM1022678	2.0200312999251313
CDSN	GSM1022679	1.0522644578555964
CDSN	GSM1022680	1.0184777571167023
CDSN	GSM1022681	2.0397386029780273
CDSN	GSM1022682	2.003029135184658
CDSN	GSM1022683	1.013077440794964
CDSN	GSM1022684	4.108939618163019
CDSN	GSM1022685	1.0198693014890137
CDSN	GSM1022686	1.0316440871965518
CDSN	GSM1022687	2.109370402846435
CDSN	GSM1022688	1.029701907789125
CDSN	GSM1022689	1.016786983838062
CDSN	GSM1022690	2.104528915711193
CDSN	GSM1022691	1.0427525898533263
CDSN	GSM1022692	1.013974710299226
CDSN	GSM1022693	1.0069631126805123
CDSN	GSM1022694	1.0276160368461
CDSN	GSM1022695	1.017048502742336
CDSN	GSM1385778	1.0030314290996496
CDSN	GSM1385779	1.0454041618088412
CDSN	GSM1385780	1.0418298547102676
CDSN	GSM1385781	3.0365428958621736
CDSN	GSM1385782	1.0075958118807733
CDSN	GSM1385783	1.0406685081874067
CDSN	GSM1415906	3
CDSN	GSM1415907	1.0054403053779657
CDSN	GSM1415908	1.011545386933744
CDSN	GSM1415909	1.0054403053779657
CDSN	GSM1415910	1.0060720477616854
CDSN	GSM1415911	1.0030314290996496
CDSN	GSM1415912	1.0828383463137914
CDSN	GSM1415913	1.0894569621541417
CDSN	GSM1415914	1.057473757359071
CDSN	GSM1415915	1.0462657064923926
CDSN	GSM1415916	1.0469874970732027
CDSN	GSM1415917	1.0575680152450906
CDSN	GSM1415918	1.0648004524325103
CDSN	GSM1415919	2.124688084340024
CDSN	GSM1415920	1.0494517132324268
CDSN	GSM1415921	1.033334151869466
CDSN	GSM2769390	2.091289358515475
CDSN	GSM2769391	2.068243359040794
CDSN	GSM2769392	1.0321468400650773
CDSN	GSM2769393	4.1188076311565
CDSN	GSM2769394	5.076072056560982
CDSN	GSM2769395	3.115135138978312
CDSN	GSM2769396	3.0644477716651157
CDSN	GSM2769397	1.0456446792577374
CDSN	GSM2769398	4.190104557453376
CDSN	GSM3103946	3
CDSN	GSM3103947	2.394040230598686
CDSN	GSM3103948	2.560362881918168
CDSN	GSM3103949	5.399699575367711
CDSN	GSM3103950	2.40843962594205
CDSN	GSM3103951	2.8479655007386717
CDSN	GSM3103952	2
CDSN	GSM3103953	5
CDSN	GSM3103954	1.997604221977664
CDSN	GSM3103955	3.569516084056606
CDSN	GSM3103956	4.050696932638388
CDSN	GSM3103957	1.0054403053779657
CDSN	GSM3103958	4.040062599850263
CDSN	GSM3103959	3.939986242351312
CDSN	GSM3103960	8
CDSN	GSM3103961	5.415239641768934
CDSN	GSM3103962	1
CDSN	GSM3103963	2.023090773867488
CDSN	GSM3103964	1
CDSN	GSM3103965	3
CDSN	GSM4260265	4.105303604190693
CDSN	GSM4260266	4.070750155345274
CDSN	GSM4260267	2.0758165587341395
CDSN	GSM4260268	1.038948316513042
CDSN	GSM4260269	5.115399467959044
CDSN	GSM4260270	1.0216766714505208
CDSN	GSM4260271	2.1003227308775996
CDSN	GSM4260272	1.0479148002729763
CDSN	GSM4260273	1.016786983838062
CDSN	GSM4260274	1.151139211414306
CDSN	GSM4260275	1.0465449856483902
CDSN	GSM4260276	4.089274462137927
CDSN	GSM4735785	1.0563241502356806
CDSN	GSM4735786	1.0328233761163617
CDSN	GSM4735787	1.0290274164106328
CDSN	GSM4735788	1.036605295870177
CDSN	GSM4735789	1.0332065818978375
CDSN	GSM4735790	1.0309962873732228
CDSN	GSM4735791	1.0420507920279476
CDSN	GSM4735792	1.0501613654387998
