Gene	sample	counts
STK24P1	GSM1022678	3.0319508014367815
STK24P1	GSM1022679	1.080829643118164
STK24P1	GSM1022680	6.137067398744146
STK24P1	GSM1022681	2.046974488715816
STK24P1	GSM1022682	1.0091218838436145
STK24P1	GSM1022683	1.0152493201196748
STK24P1	GSM1022684	4.167763381786293
STK24P1	GSM1022685	1.0268260621954932
STK24P1	GSM1022686	5.2413887758200595
STK24P1	GSM1022687	1.080412911353207
STK24P1	GSM1022688	4.173043024989418
STK24P1	GSM1022689	2.042540082594935
STK24P1	GSM1022690	7.558903695363405
STK24P1	GSM1022691	5.339543221230415
STK24P1	GSM1022692	3.0518474891073786
STK24P1	GSM1022693	16.14595014149783
STK24P1	GSM1022694	3.126944095974746
STK24P1	GSM1022695	6.135489343088741
STK24P1	GSM1385778	11.016660243515618
STK24P1	GSM1385779	2.104716502821778
STK24P1	GSM1385780	1.0469231004598798
STK24P1	GSM1385781	7.056607916836571
STK24P1	GSM1385782	6.030240824062246
STK24P1	GSM1385783	2.0887204707107414
STK24P1	GSM1415906	5.007572837961645
STK24P1	GSM1415907	8.055704901444098
STK24P1	GSM1415908	3.0419241308976783
STK24P1	GSM1415909	2.0139262253610246
STK24P1	GSM1415910	2.0151916237615466
STK24P1	GSM1415911	3.013651763988754
STK24P1	GSM1415912	2.2471850068657813
STK24P1	GSM1415913	2.2668377808567093
STK24P1	GSM1415914	2.173547705042712
STK24P1	GSM1415915	2.1437079191389223
STK24P1	GSM1415916	2.1435129618540354
STK24P1	GSM1415917	2.1745911525612533
STK24P1	GSM1415918	2.186864217715001
STK24P1	GSM1415919	2.187059143779823
STK24P1	GSM1415920	2.1520524557613543
STK24P1	GSM1415921	2.1045859984777806
STK24P1	GSM2769390	1.0476453445591134
STK24P1	GSM2769391	4.147374860343385
STK24P1	GSM2769392	1.033326703689763
STK24P1	GSM2769393	1.0303488943225554
STK24P1	GSM2769394	7.108573104744205
STK24P1	GSM2769395	1.0397118660865767
STK24P1	GSM2769396	1.0223186155344817
STK24P1	GSM2769397	1.0460250461958456
STK24P1	GSM2769398	7.337091267433327
STK24P1	GSM3103946	1.0069631126805123
STK24P1	GSM3103947	2.690107062200651
STK24P1	GSM3103948	0.6896249220822664
STK24P1	GSM3103949	4.188020182026161
STK24P1	GSM3103950	5.150764474459754
STK24P1	GSM3103951	1
STK24P1	GSM3103952	1
STK24P1	GSM3103953	1.0069631126805123
STK24P1	GSM3103954	3
STK24P1	GSM3103955	2.103694313631289
STK24P1	GSM3103956	4.091267295220133
STK24P1	GSM3103957	7.099648541182205
STK24P1	GSM3103958	3.0576866862052707
STK24P1	GSM3103959	7
STK24P1	GSM3103960	1
STK24P1	GSM3103961	2.598903265678675
STK24P1	GSM3103962	1.0060720477616854
STK24P1	GSM3103963	1.0226627588381034
STK24P1	GSM3103964	3.020889338041537
